759
776662,-37.872883,145.02676,1.301919071E9,776110,776759
776662,-37.8729,145.0269,1.301919071E9,776110,776759
776662,-37.87291,145.02702,1.301919071E9,776110,776759
776662,-37.87292,145.02713,1.301919071E9,776110,776759
776662,-37.872936,145.02727,1.301919071E9,776110,776759
776662,-37.872955,145.02742,1.301919071E9,776110,776759
776662,-37.872963,145.02754,1.301919071E9,776110,776759
776662,-37.872982,145.0277,1.301919071E9,776110,776759
776662,-37.87301,145.02782,1.301919071E9,776110,776759
776662,-37.873016,145.02794,1.301919071E9,776110,776759
776662,-37.873028,145.02808,1.301919071E9,776110,776759
776662,-37.87303,145.0282,1.301919071E9,776110,776759
776662,-37.87305,145.02832,1.301919071E9,776110,776759
776662,-37.87308,145.02847,1.301919071E9,776110,776759
776662,-37.873104,145.02861,1.301919071E9,776110,776759
776662,-37.87313,145.02873,1.301919071E9,776110,776759
776662,-37.87315,145.02885,1.301919071E9,776110,776759
776662,-37.873154,145.02898,1.301919071E9,776110,776759
776662,-37.873158,145.02911,1.301919071E9,776110,776759
776662,-37.873146,145.02928,1.301919071E9,776110,776759
776662,-37.87315,145.02942,1.301919071E9,776110,776759
776662,-37.873158,145.02956,1.301919071E9,776110,776759
776662,-37.873177,145.02971,1.301919071E9,776110,776759
776662,-37.873188,145.02982,1.301919071E9,776110,776759
776662,-37.87321,145.02995,1.301919071E9,776110,776759
776662,-37.87325,145.03009,1.301919071E9,776110,776759
776662,-37.87327,145.03021,1.301919071E9,776110,776759
776662,-37.87329,145.03035,1.301919071E9,776110,776759
776662,-37.873318,145.03047,1.301919071E9,776110,776759
776662,-37.873337,145.0306,1.301919071E9,776110,776759
776662,-37.873344,145.03072,1.301919071E9,776110,776759
776662,-37.873356,145.03084,1.301919071E9,776110,776759
776662,-37.87337,145.03096,1.301919071E9,776110,776759
776662,-37.873383,145.0311,1.301919071E9,776110,776759
776662,-37.87341,145.03122,1.301919071E9,776110,776759
776662,-37.87343,145.03136,1.301919071E9,776110,776759
776662,-37.873444,145.0315,1.301919071E9,776110,776759
776662,-37.87346,145.03162,1.301919071E9,776110,776759
776662,-37.87346,145.03172,1.301919071E9,776110,776759
776662,-37.873455,145.03185,1.301919071E9,776110,776759
776662,-37.873466,145.03197,1.301919071E9,776110,776759
776662,-37.873493,145.03209,1.301919071E9,776110,776759
776662,-37.873512,145.03221,1.301919071E9,776110,776759
776662,-37.87354,145.03233,1.301919071E9,776110,776759
776662,-37.873554,145.03247,1.301919071E9,776110,776759
776662,-37.87356,145.03261,1.301919071E9,776110,776759
776662,-37.87357,145.03273,1.301919071E9,776110,776759
776662,-37.87359,145.03288,1.301919071E9,776110,776759
776662,-37.873608,145.03299,1.301919071E9,776110,776759
776662,-37.873627,145.03313,1.301919071E9,776110,776759
776662,-37.87364,145.03323,1.301919071E9,776110,776759
776662,-37.873653,145.03336,1.301919071E9,776110,776759
776662,-37.873672,145.03348,1.301919071E9,776110,776759
776662,-37.87369,145.03362,1.301919071E9,776110,776759
776662,-37.873707,145.03374,1.301919071E9,776110,776759
776662,-37.87371,145.03387,1.301919071E9,776110,776759
776662,-37.873714,145.03401,1.301919071E9,776110,776759
776662,-37.87371,145.03413,1.301919071E9,776110,776759
776662,-37.873688,145.03427,1.301919071E9,776110,776759
776662,-37.873688,145.03441,1.301919071E9,776110,776759
776662,-37.87363,145.03453,1.301919071E9,776110,776759
776662,-37.873554,145.03459,1.301919071E9,776110,776759
776662,-37.87346,145.03465,1.301919071E9,776110,776759
776662,-37.87336,145.03465,1.301919071E9,776110,776759
776662,-37.87326,145.03464,1.301919071E9,776110,776759
776662,-37.873158,145.03465,1.301919071E9,776110,776759
776662,-37.873043,145.03467,1.301919071E9,776110,776759
776662,-37.872932,145.03468,1.301919071E9,776110,776759
776662,-37.872826,145.03465,1.301919071E9,776110,776759
