5434,1.301919071E9,776110,776759
776662,42.35942,-71.085304,1.301919071E9,776110,776759
776662,42.359463,-71.085175,1.301919071E9,776110,776759
776662,42.359505,-71.08503,1.301919071E9,776110,776759
776662,42.35953,-71.08489,1.301919071E9,776110,776759
776662,42.359566,-71.08474,1.301919071E9,776110,776759
776662,42.35961,-71.0846,1.301919071E9,776110,776759
776662,42.359657,-71.08449,1.301919071E9,776110,776759
776662,42.35971,-71.08435,1.301919071E9,776110,776759
776662,42.35977,-71.08422,1.301919071E9,776110,776759
776662,42.35983,-71.0841,1.301919071E9,776110,776759
776662,42.359875,-71.083954,1.301919071E9,776110,776759
776662,42.35993,-71.08381,1.301919071E9,776110,776759
776662,42.359978,-71.08367,1.301919071E9,776110,776759
776662,42.36002,-71.083565,1.301919071E9,776110,776759
776662,42.360058,-71.08342,1.301919071E9,776110,776759
776662,42.36011,-71.08328,1.301919071E9,776110,776759
776662,42.360138,-71.08316,1.301919071E9,776110,776759
776662,42.36017,-71.083015,1.301919071E9,776110,776759
776662,42.360207,-71.08286,1.301919071E9,776110,776759
776662,42.360245,-71.08275,1.301919071E9,776110,776759
776662,42.36028,-71.082634,1.301919071E9,776110,776759
776662,42.360325,-71.08249,1.301919071E9,776110,776759
776662,42.360374,-71.08234,1.301919071E9,776110,776759
776662,42.360424,-71.0822,1.301919071E9,776110,776759
776662,42.360474,-71.08206,1.301919071E9,776110,776759
776662,42.360527,-71.08195,1.301919071E9,776110,776759
776662,42.36059,-71.081825,1.301919071E9,776110,776759
776662,42.360615,-71.08171,1.301919071E9,776110,776759
776662,42.36064,-71.08156,1.301919071E9,776110,776759
776662,42.360653,-71.08143,1.301919071E9,776110,776759
776662,42.360664,-71.0813,1.301919071E9,776110,776759
776662,42.360676,-71.08118,1.301919071E9,776110,776759
776662,42.36068,-71.081055,1.301919071E9,776110,776759
776662,42.360695,-71.0809,1.301919071E9,776110,776759
776662,42.360695,-71.08075,1.301919071E9,776110,776759
776662,42.3607,-71.0806,1.301919071E9,776110,776759
776662,42.360695,-71.08044,1.301919071E9,776110,776759
776662,42.360703,-71.0803,1.301919071E9,776110,776759
776662,42.360695,-71.08017,1.301919071E9,776110,776759
776662,42.3607,-71.080025,1.301919071E9,776110,776759
776662,42.360703,-71.07987,1.301919071E9,776110,776759
776662,42.360703,-71.07975,1.301919071E9,776110,776759
776662,42.360706,-71.07962,1.301919071E9,776110,776759
776662,42.36072,-71.07949,1.301919071E9,776110,776759
776662,42.36075,-71.07938,1.301919071E9,776110,776759
776662,42.360783,-71.07926,1.301919071E9,776110,776759
776662,42.360825,-71.07915,1.301919071E9,776110,776759
776662,42.36087,-71.07904,1.301919071E9,776110,776759
776662,42.360947,-71.07892,1.301919071E9,776110,776759
776662,42.361023,-71.07881,1.301919071E9,776110,776759
776662,42.36112,-71.07872,1.301919071E9,776110,776759
776662,42.361217,-71.078636,1.301919071E9,776110,776759
776662,42.36132,-71.07857,1.301919071E9,776110,776759
776662,42.361427,-71.078514,1.301919071E9,776110,776759
776662,42.361534,-71.078476,1.301919071E9,776110,776759
776662,42.36178,-71.07841,1.301919071E9,776110,776759
776662,42.36187,-71.07841,1.301919071E9,776110,776759
776662,42.36196,-71.07839,1.301919071E9,776110,776759
776662,42.362076,-71.07837,1.301919071E9,776110,776759
776662,42.362164,-71.07836,1.301919071E9,776110,776759
776662,42.36227,-71.07834,1.301919071E9,776110,776759
776662,42.36239,-71.0783,1.301919071E9,776110,776759
776662,42.362488,-71.078255,1.301919071E9,776110,776759
776662,42.362587,-71.07823,1.301919071E9,776110,776759
776662,42.362587,-71.07823,1.301919071E9,776110,776759
776662,42.36211,-71.086174,1.301919071E9,776110,776759
776662,42.36223,-71.08542,1.301919071E9,776110,776759
776662,42.362328,-71.08476,1.301919071E9,776110,776759
776662,42.362415,-71.08412,1.301919071E9,776110,776759
776662,42.36244,-71.08345,1.301919071E9,776110,776759
776662,42.36238,-71.082794,1.301919071E9,776110,776759
776662,42.362274,-71.08217,1.301919071E9,776110,776759
776662,42.362286,-71.08154,1.301919071E9,776110,776759
776662,42.362263,-71.08091,1.301919071E9,776110,776759
776662,42.362267,-71.08052,1.301919071E9,776110,776759
776662,42.362198,-71.080154,1.301919071E9,776110,776759
776662,42.36217,-71.080025,1.301919071E9,776110,776759
776662,42.362167,-71.07989,1.301919071E9,776110,776759
776662,42.36223,-71.07977,1.301919071E9,776110,776759
776662,42.362278,-71.07966,1.301919071E9,776110,776759
776662,42.36231,-71.07951,1.301919071E9,776110,776759
776662,42.362354,-71.07937,1.301919071E9,776110,776759
776662,42.362423,-71.07926,1.301919071E9,776110,776759
776662,42.362473,-71.07912,1.301919071E9,776110,776759
776662,42.362537,-71.079,1.301919071E9,776110,776759
776662,42.362633,-71.07891,1.301919071E9,776110,776759
776662,42.362736,-71.07886,1.301919071E9,776110,776759
776662,42.36281,-71.07877,1.301919071E9,776110,776759
776662,42.36287,-71.07866,1.301919071E9,776110,776759
776662,42.362923,-71.07824,1.301919071E9,776110,776759
776662,42.36274,-71.07816,1.301919071E9,776110,776759
776662,42.362762,-71.077866,1.301919071E9,776110,776759
776662,42.36285,-71.077774,1.301919071E9,776110,776759
776662,42.362926,-71.077705,1.301919071E9,776110,776759
776662,42.363018,-71.07763,1.301919071E9,776110,776759
776662,42.36316,-71.07754,1.301919071E9,776110,776759
776662,42.36325,-71.077484,1.301919071E9,776110,776759
776662,42.363377,-71.0774,1.301919071E9,776110,776759
776662,42.36346,-71.07734,1.301919071E9,776110,776759
776662,42.36356,-71.07726,1.301919071E9,776110,776759
776662,42.36365,-71.077194,1.301919071E9,776110,776759
776662,42.363728,-71.07713,1.301919071E9,776110,776759
776662,42.363808,-71.07707,1.301919071E9,776110,776759
776662,42.36389,-71.07703,1.301919071E9,776110,776759
776662,42.36397,-71.076965,1.301919071E9,776110,776759
776662,42.364048,-71.076904,1.301919071E9,776110,776759
776662,42.364124,-71.076836,1.301919071E9,776110,776759
776662,42.364227,-71.07675,1.301919071E9,776110,776759
776662,42.36432,-71.07667,1.301919071E9,776110,776759
776662,42.364403,-71.076584,1.301919071E9,776110,776759
776662,42.364494,-71.07651,1.301919071E9,776110,776759
776662,42.364594,-71.07643,1.301919071E9,776110,776759
776662,42.364693,-71.07634,1.301919071E9,776110,776759
