.301919071E9,776110,776759
776662,20.954996,-156.68571,1.301919071E9,776110,776759
776662,20.955097,-156.6857,1.301919071E9,776110,776759
776662,20.955189,-156.68565,1.301919071E9,776110,776759
776662,20.955296,-156.68564,1.301919071E9,776110,776759
776662,20.955393,-156.68561,1.301919071E9,776110,776759
776662,20.9555,-156.6856,1.301919071E9,776110,776759
776662,20.955603,-156.68555,1.301919071E9,776110,776759
776662,20.955708,-156.68552,1.301919071E9,776110,776759
776662,20.955801,-156.68549,1.301919071E9,776110,776759
776662,20.955889,-156.68546,1.301919071E9,776110,776759
776662,20.955988,-156.68542,1.301919071E9,776110,776759
776662,20.956078,-156.68536,1.301919071E9,776110,776759
776662,20.956167,-156.68533,1.301919071E9,776110,776759
776662,20.956266,-156.68532,1.301919071E9,776110,776759
776662,20.95636,-156.68529,1.301919071E9,776110,776759
776662,20.956448,-156.68523,1.301919071E9,776110,776759
776662,20.956541,-156.6852,1.301919071E9,776110,776759
776662,20.95665,-156.68517,1.301919071E9,776110,776759
776662,20.95674,-156.68512,1.301919071E9,776110,776759
776662,20.956812,-156.68506,1.301919071E9,776110,776759
776662,20.956903,-156.685,1.301919071E9,776110,776759
776662,20.956985,-156.68495,1.301919071E9,776110,776759
776662,20.957062,-156.68489,1.301919071E9,776110,776759
776662,20.957157,-156.68483,1.301919071E9,776110,776759
776662,20.957241,-156.68477,1.301919071E9,776110,776759
776662,20.957323,-156.68472,1.301919071E9,776110,776759
776662,20.957409,-156.68468,1.301919071E9,776110,776759
776662,20.957495,-156.68465,1.301919071E9,776110,776759
776662,20.95759,-156.68462,1.301919071E9,776110,776759
776662,20.95769,-156.68459,1.301919071E9,776110,776759
776662,20.957788,-156.68454,1.301919071E9,776110,776759
776662,20.957878,-156.6845,1.301919071E9,776110,776759
776662,20.957977,-156.68443,1.301919071E9,776110,776759
776662,20.958069,-156.6844,1.301919071E9,776110,776759
776662,20.958153,-156.68436,1.301919071E9,776110,776759
776662,20.95824,-156.68431,1.301919071E9,776110,776759
776662,20.958328,-156.68423,1.301919071E9,776110,776759
776662,20.95842,-156.68419,1.301919071E9,776110,776759
776662,20.958508,-156.68414,1.301919071E9,776110,776759
776662,20.958609,-156.68408,1.301919071E9,776110,776759
776662,20.958693,-156.68404,1.301919071E9,776110,776759
776662,20.958776,-156.68398,1.301919071E9,776110,776759
776662,20.95887,-156.68393,1.301919071E9,776110,776759
776662,20.958973,-156.68391,1.301919071E9,776110,776759
776662,20.959076,-156.6839,1.301919071E9,776110,776759
776662,20.959158,-156.68387,1.301919071E9,776110,776759
776662,20.959246,-156.6838,1.301919071E9,776110,776759
776662,20.959332,-156.68373,1.301919071E9,776110,776759
776662,20.959385,-156.68364,1.301919071E9,776110,776759
776662,20.959478,-156.68362,1.301919071E9,776110,776759
776662,20.959566,-156.6836,1.301919071E9,776110,776759
776662,20.959658,-156.68358,1.301919071E9,776110,776759
776662,20.959763,-156.68356,1.301919071E9,776110,776759
776662,20.959856,-156.68352,1.301919071E9,776110,776759
776662,20.959963,-156.6835,1.301919071E9,776110,776759
776662,20.960058,-156.68347,1.301919071E9,776110,776759
776662,20.960186,-156.68347,1.301919071E9,776110,776759
776662,20.960285,-156.68346,1.301919071E9,776110,776759
776662,20.96045,-156.68346,1.301919071E9,776110,776759
776662,20.960554,-156.68344,1.301919071E9,776110,776759
776662,20.960669,-156.68343,1.301919071E9,776110,776759
776662,20.960781,-156.68343,1.301919071E9,776110,776759
776662,20.960897,-156.68343,1.301919071E9,776110,776759
776662,20.961006,-156.68343,1.301919071E9,776110,776759
776662,20.961102,-156.68344,1.301919071E9,776110,776759
776662,20.961203,-156.68341,1.301919071E9,776110,776759
776662,20.961298,-156.68336,1.301919071E9,776110,776759
776662,20.961388,-156.68335,1.301919071E9,776110,776759
776662,20.961477,-156.68332,1.301919071E9,776110,776759
776662,20.961575,-156.68327,1.301919071E9,776110,776759
776662,20.961666,-156.68321,1.301919071E9,776110,776759
776662,20.961752,-156.68318,1.301919071E9,776110,776759
776662,20.961842,-156.68315,1.301919071E9,776110,776759
776662,20.96194,-156.6831,1.301919071E9,776110,776759
776662,20.962034,-156.68307,1.301919071E9,776110,776759
776662,20.962124,-156.68306,1.301919071E9,776110,776759
776662,20.962215,-156.68304,1.301919071E9,776110,776759
776662,20.962257,-156.68303,1.301919071E9,776110,776759
776662,20.962374,-156.68297,1.301919071E9,776110,776759
776662,20.962278,-156.68295,1.301919071E9,776110,776759
776662,20.962168,-156.68298,1.301919071E9,776110,776759
776662,20.962059,-156.68303,1.301919071E9,776110,776759
776662,20.96195,-156.68307,1.301919071E9,776110,776759
776662,20.96185,-156.68312,1.301919071E9,776110,776759
776662,20.961744,-156.68315,1.301919071E9,776110,776759
776662,20.961634,-156.68318,1.301919071E9,776110,776759
776662,20.961544,-156.68323,1.301919071E9,776110,776759
776662,20.96145,-156.68327,1.301919071E9,776110,776759
776662,20.96136,-156.68332,1.301919071E9,776110,776759
776662,20.961246,-156.68336,1.301919071E9,776110,776759
776662,20.961151,-156.68341,1.301919071E9,776110,776759
776662,20.96107,-156.68346,1.301919071E9,776110,776759
776662,20.960972,-156.6835,1.301919071E9,776110,776759
776662,20.960882,-156.68352,1.301919071E9,776110,776759
776662,20.960789,-156.68353,1.301919071E9,776110,776759
776662,20.960686,-156.68353,1.301919071E9,776110,776759
776662,20.960587,-156.6835,1.301919071E9,776110,776759
776662,20.960487,-156.6835,1.301919071E9,776110,776759
776662,20.960371,-156.6835,1.301919071E9,776110,776759
776662,20.960278,-156.68352,1.301919071E9,776110,776759
776662,20.960163,-156.68352,1.301919071E9,776110,776759
776662,20.960062,-156.68352,1.301919071E9,776110,776759
776662,20.959967,-156.68353,1.301919071E9,776110,776759
776662,20.959867,-156.68353,1.301919071E9,776110,776759
776662,20.959763,-156.68355,1.301919071E9,776110,776759
776662,20.959654,-156.68358,1.301919071E9,776110,776759
776662,20.959555,-156.68364,1.301919071E9,776110,776759
776662,20.95947,-156.68367,1.301919071E9,776110,776759
776662,20.959373,-156.68373,1.301919071E9,776110,776759
776662,20.959276,-156.68376,1.301919071E9,776110,776759
776662,20.95917,-156.6838,1.301919071E9,776110,776759
