90.4944,1.301919071E9,776110,776759
776662,38.69469,-90.49448,1.301919071E9,776110,776759
776662,38.694775,-90.49453,1.301919071E9,776110,776759
776662,38.69488,-90.49457,1.301919071E9,776110,776759
776662,38.694973,-90.49464,1.301919071E9,776110,776759
776662,38.695065,-90.494705,1.301919071E9,776110,776759
776662,38.69515,-90.49477,1.301919071E9,776110,776759
776662,38.695232,-90.49482,1.301919071E9,776110,776759
776662,38.69532,-90.49488,1.301919071E9,776110,776759
776662,38.695408,-90.49493,1.301919071E9,776110,776759
776662,38.69549,-90.494995,1.301919071E9,776110,776759
776662,38.69558,-90.49506,1.301919071E9,776110,776759
776662,38.695663,-90.495125,1.301919071E9,776110,776759
776662,38.695744,-90.495186,1.301919071E9,776110,776759
776662,38.69584,-90.49523,1.301919071E9,776110,776759
776662,38.695942,-90.49528,1.301919071E9,776110,776759
776662,38.69603,-90.49534,1.301919071E9,776110,776759
776662,38.696133,-90.495384,1.301919071E9,776110,776759
776662,38.696217,-90.495476,1.301919071E9,776110,776759
776662,38.69629,-90.495575,1.301919071E9,776110,776759
776662,38.69635,-90.49567,1.301919071E9,776110,776759
776662,38.696407,-90.495766,1.301919071E9,776110,776759
776662,38.696465,-90.495865,1.301919071E9,776110,776759
776662,38.696545,-90.495964,1.301919071E9,776110,776759
776662,38.696644,-90.49606,1.301919071E9,776110,776759
776662,38.696728,-90.49615,1.301919071E9,776110,776759
776662,38.69682,-90.49623,1.301919071E9,776110,776759
776662,38.696907,-90.49631,1.301919071E9,776110,776759
776662,38.69699,-90.496376,1.301919071E9,776110,776759
776662,38.69708,-90.49645,1.301919071E9,776110,776759
776662,38.697174,-90.49651,1.301919071E9,776110,776759
776662,38.697254,-90.49659,1.301919071E9,776110,776759
776662,38.697353,-90.49668,1.301919071E9,776110,776759
776662,38.697433,-90.49677,1.301919071E9,776110,776759
776662,38.69752,-90.496864,1.301919071E9,776110,776759
776662,38.6976,-90.49696,1.301919071E9,776110,776759
776662,38.69768,-90.49705,1.301919071E9,776110,776759
776662,38.69777,-90.49712,1.301919071E9,776110,776759
776662,38.697845,-90.49719,1.301919071E9,776110,776759
776662,38.69794,-90.49727,1.301919071E9,776110,776759
776662,38.69804,-90.49736,1.301919071E9,776110,776759
776662,38.698124,-90.49744,1.301919071E9,776110,776759
776662,38.698215,-90.49749,1.301919071E9,776110,776759
776662,38.69831,-90.49753,1.301919071E9,776110,776759
776662,38.69842,-90.49755,1.301919071E9,776110,776759
776662,38.69853,-90.497574,1.301919071E9,776110,776759
776662,38.698624,-90.4976,1.301919071E9,776110,776759
776662,38.698734,-90.49762,1.301919071E9,776110,776759
776662,38.698845,-90.49764,1.301919071E9,776110,776759
776662,38.69895,-90.49765,1.301919071E9,776110,776759
776662,38.69905,-90.49764,1.301919071E9,776110,776759
776662,38.699158,-90.49761,1.301919071E9,776110,776759
776662,38.699276,-90.497574,1.301919071E9,776110,776759
776662,38.699368,-90.49754,1.301919071E9,776110,776759
776662,38.69946,-90.497505,1.301919071E9,776110,776759
776662,38.699562,-90.497444,1.301919071E9,776110,776759
776662,38.699654,-90.49739,1.301919071E9,776110,776759
776662,38.699738,-90.49732,1.301919071E9,776110,776759
776662,38.6998,-90.497215,1.301919071E9,776110,776759
776662,38.699867,-90.497116,1.301919071E9,776110,776759
776662,38.69994,-90.497025,1.301919071E9,776110,776759
776662,38.70004,-90.49698,1.301919071E9,776110,776759
776662,38.700138,-90.49695,1.301919071E9,776110,776759
776662,38.70023,-90.496925,1.301919071E9,776110,776759
776662,38.700333,-90.49691,1.301919071E9,776110,776759
776662,38.70045,-90.49688,1.301919071E9,776110,776759
776662,38.700554,-90.49687,1.301919071E9,776110,776759
776662,38.70068,-90.49684,1.301919071E9,776110,776759
776662,38.70079,-90.49682,1.301919071E9,776110,776759
776662,38.70091,-90.49679,1.301919071E9,776110,776759
776662,38.701004,-90.49678,1.301919071E9,776110,776759
776662,38.70112,-90.496765,1.301919071E9,776110,776759
776662,38.70122,-90.49674,1.301919071E9,776110,776759
776662,38.70132,-90.49673,1.301919071E9,776110,776759
776662,38.70144,-90.49671,1.301919071E9,776110,776759
776662,38.70156,-90.496704,1.301919071E9,776110,776759
776662,38.701664,-90.49667,1.301919071E9,776110,776759
776662,38.70178,-90.496635,1.301919071E9,776110,776759
776662,38.701897,-90.49659,1.301919071E9,776110,776759
776662,38.701992,-90.49655,1.301919071E9,776110,776759
776662,38.702106,-90.49653,1.301919071E9,776110,776759
776662,38.702213,-90.49651,1.301919071E9,776110,776759
776662,38.702316,-90.49651,1.301919071E9,776110,776759
776662,38.702423,-90.49649,1.301919071E9,776110,776759
776662,38.702526,-90.496475,1.301919071E9,776110,776759
776662,38.70264,-90.49645,1.301919071E9,776110,776759
776662,38.702747,-90.49642,1.301919071E9,776110,776759
776662,38.702866,-90.4964,1.301919071E9,776110,776759
776662,38.70297,-90.49638,1.301919071E9,776110,776759
776662,38.70307,-90.496376,1.301919071E9,776110,776759
776662,38.703182,-90.496376,1.301919071E9,776110,776759
776662,38.703278,-90.49639,1.301919071E9,776110,776759
776662,38.703373,-90.49638,1.301919071E9,776110,776759
776662,38.703465,-90.496346,1.301919071E9,776110,776759
776662,38.703552,-90.496284,1.301919071E9,776110,776759
776662,38.703625,-90.49621,1.301919071E9,776110,776759
776662,38.703705,-90.49612,1.301919071E9,776110,776759
776662,38.703754,-90.495995,1.301919071E9,776110,776759
776662,38.70376,-90.49587,1.301919071E9,776110,776759
776662,38.703735,-90.49576,1.301919071E9,776110,776759
776662,38.70372,-90.49563,1.301919071E9,776110,776759
776662,38.703735,-90.4955,1.301919071E9,776110,776759
776662,38.703815,-90.49539,1.301919071E9,776110,776759
776662,38.703903,-90.495316,1.301919071E9,776110,776759
776662,38.70399,-90.495224,1.301919071E9,776110,776759
776662,38.704067,-90.49514,1.301919071E9,776110,776759
776662,38.704144,-90.495056,1.301919071E9,776110,776759
776662,38.70421,-90.49497,1.301919071E9,776110,776759
776662,38.70423,-90.49485,1.301919071E9,776110,776759
776662,38.704235,-90.494705,1.301919071E9,776110,776759
776662,38.704224,-90.49459,1.301919071E9,776110,776759
776662,38.704212,-90.49448,1.301919071E9,776110,776759
776662,38.704224,-90.49435,1.301919071E9,776110,776759
776662,38.704273,-90.49421,1.301919071E9,776110,776759
776662,38.704334,-90.49412,1.301919071E9,776110,776759
776662,38.704395,-90.49402,1.301919071E9,776110,776759
776662,38.704453,-90.49392,1.301919071E9,776110,776759
776662,38.704517,-90.493805,1.301919071E9,776110,776759
776662,38.70457,-90.4937,1.301919071E9,776110,776759
776662,38.704624,-90.49358,1.301919071E9,776110,776759
776662,38.704697,-90.49348,1.301919071E9,776110,776759
776662,38.704773,-90.49339,1.301919071E9,776110,776759
776662,38.704865,-90.493324,1.301919071E9,776110,776759
776662,38.70496,-90.49327,1.301919071E9,776110,776759
776662,38.705067,-90.49323,1.301919071E9,776110,776759
776662,38.70516,-90.49322,1.301919071E9,776110,776759
776662,38.705235,-90.4933,1.301919071E9,776110,776759
776662,38.70528,-90.49341,1.301919071E9,776110,776759
776662,38.705303,-90.49353,1.301919071E9,776110,776759
776662,38.70533,-90.49365,1.301919071E9,776110,776759
776662,38.705357,-90.49378,1.301919071E9,776110,776759
776662,38.70538,-90.49392,1.301919071E9,776110,776759
776662,38.705406,-90.49405,1.301919071E9,776110,776759
776662,38.70541,-90.49418,1.301919071E9,776110,776759
776662,38.705433,-90.49432,1.301919071E9,776110,776759
776662,38.705452,-90.49444,1.301919071E9,776110,776759
776662,38.705475,-90.49459,1.301919071E9,776110,776759
776662,38.70549,-90.49473,1.301919071E9,776110,776759
776662,38.70551,-90.49486,1.301919071E9,776110,776759
776662,38.70553,-90.49499,1.301919071E9,776110,776759
776662,38.705547,-90.49512,1.301919071E9,776110,776759
776662,38.705563,-90.49523,1.301919071E9,776110,776759
776662,38.705585,-90.49536,1.301919071E9,776110,776759
776662,38.705605,-90.4955,1.301919071E9,776110,776759
776662,38.70563,-90.495636,1.301919071E9,776110,776759
776662,38.70565,-90.49575,1.301919071E9,776110,776759
776662,38.705673,-90
