9
776662,38.725365,-90.48904,1.301919071E9,776110,776759
776662,38.7253,-90.48893,1.301919071E9,776110,776759
776662,38.72526,-90.48879,1.301919071E9,776110,776759
776662,38.725224,-90.48867,1.301919071E9,776110,776759
776662,38.72521,-90.488556,1.301919071E9,776110,776759
776662,38.725163,-90.48843,1.301919071E9,776110,776759
776662,38.725117,-90.48832,1.301919071E9,776110,776759
776662,38.725075,-90.4882,1.301919071E9,776110,776759
776662,38.72505,-90.48806,1.301919071E9,776110,776759
776662,38.72505,-90.487915,1.301919071E9,776110,776759
776662,38.725044,-90.48776,1.301919071E9,776110,776759
776662,38.72504,-90.48763,1.301919071E9,776110,776759
776662,38.72502,-90.48748,1.301919071E9,776110,776759
776662,38.725002,-90.48736,1.301919071E9,776110,776759
776662,38.72499,-90.48721,1.301919071E9,776110,776759
776662,38.724983,-90.487076,1.301919071E9,776110,776759
776662,38.724964,-90.48694,1.301919071E9,776110,776759
776662,38.724953,-90.4868,1.301919071E9,776110,776759
776662,38.724926,-90.48667,1.301919071E9,776110,776759
776662,38.724915,-90.48656,1.301919071E9,776110,776759
776662,38.72492,-90.48642,1.301919071E9,776110,776759
776662,38.72492,-90.48628,1.301919071E9,776110,776759
776662,38.724895,-90.48615,1.301919071E9,776110,776759
776662,38.724873,-90.48603,1.301919071E9,776110,776759
776662,38.724865,-90.48589,1.301919071E9,776110,776759
776662,38.724857,-90.48576,1.301919071E9,776110,776759
776662,38.724834,-90.48563,1.301919071E9,776110,776759
776662,38.724808,-90.48551,1.301919071E9,776110,776759
776662,38.724766,-90.485374,1.301919071E9,776110,776759
776662,38.724705,-90.48527,1.301919071E9,776110,776759
776662,38.724705,-90.48527,1.301919071E9,776110,776759
776662,38.724686,-90.48525,1.301919071E9,776110,776759
776662,38.72456,-90.48512,1.301919071E9,776110,776759
776662,38.724503,-90.48503,1.301919071E9,776110,776759
776662,38.72445,-90.484924,1.301919071E9,776110,776759
776662,38.724384,-90.484825,1.301919071E9,776110,776759
776662,38.724316,-90.484726,1.301919071E9,776110,776759
776662,38.724255,-90.48463,1.301919071E9,776110,776759
776662,38.724182,-90.48453,1.301919071E9,776110,776759
776662,38.724117,-90.484406,1.301919071E9,776110,776759
776662,38.72407,-90.48431,1.301919071E9,776110,776759
776662,38.724033,-90.48419,1.301919071E9,776110,776759
776662,38.723988,-90.48407,1.301919071E9,776110,776759
776662,38.72394,-90.48393,1.301919071E9,776110,776759
776662,38.723904,-90.483826,1.301919071E9,776110,776759
776662,38.723873,-90.48369,1.301919071E9,776110,776759
776662,38.723846,-90.48357,1.301919071E9,776110,776759
776662,38.72383,-90.48343,1.301919071E9,776110,776759
776662,38.723824,-90.48329,1.301919071E9,776110,776759
776662,38.723812,-90.48316,1.301919071E9,776110,776759
776662,38.7238,-90.48304,1.301919071E9,776110,776759
776662,38.723778,-90.48292,1.301919071E9,776110,776759
776662,38.723743,-90.4828,1.301919071E9,776110,776759
776662,38.723694,-90.48267,1.301919071E9,776110,776759
776662,38.72363,-90.48255,1.301919071E9,776110,776759
776662,38.723564,-90.48247,1.301919071E9,776110,776759
776662,38.7235,-90.48237,1.301919071E9,776110,776759
776662,38.72343,-90.482285,1.301919071E9,776110,776759
776662,38.723354,-90.482185,1.301919071E9,776110,776759
776662,38.72328,-90.482086,1.301919071E9,776110,776759
776662,38.723213,-90.482,1.301919071E9,776110,776759
776662,38.72314,-90.481926,1.301919071E9,776110,776759
776662,38.72306,-90.481834,1.301919071E9,776110,776759
776662,38.72298,-90.48173,1.301919071E9,776110,776759
776662,38.722916,-90.48163,1.301919071E9,776110,776759
776662,38.722843,-90.48153,1.301919071E9,776110,776759
776662,38.722775,-90.48142,1.301919071E9,776110,776759
776662,38.722702,-90.481316,1.301919071E9,776110,776759
776662,38.722633,-90.48122,1.301919071E9,776110,776759
776662,38.722546,-90.48111,1.301919071E9,776110,776759
776662,38.722473,-90.481026,1.301919071E9,776110,776759
776662,38.7224,-90.480896,1.301919071E9,776110,776759
776662,38.72232,-90.480804,1.301919071E9,776110,776759
776662,38.72224,-90.480705,1.301919071E9,776110,776759
776662,38.72216,-90.4806,1.301919071E9,776110,776759
776662,38.722076,-90.480484,1.301919071E9,776110,776759
776662,38.722,-90.48039,1.301919071E9,776110,776759
776662,38.72193,-90.4803,1.301919071E9,776110,776759
776662,38.721863,-90.48021,1.301919071E9,776110,776759
776662,38.721798,-90.480125,1.301919071E9,776110,776759
776662,38.72172,-90.48005,1.301919071E9,776110,776759
776662,38.721634,-90.479965,1.301919071E9,776110,776759
776662,38.721558,-90.4799,1.301919071E9,776110,776759
776662,38.721478,-90.47981,1.301919071E9,776110,776759
776662,38.72138,-90.47974,1.301919071E9,776110,776759
776662,38.72128,-90.47967,1.301919071E9,776110,776759
776662,38.72119,-90.47962,1.301919071E9,776110,776759
776662,38.7211,-90.479576,1.301919071E9,776110,776759
776662,38.721,-90.47952,1.301919071E9,776110,776759
776662,38.7209,-90.47947,1.301919071E9,776110,776759
776662,38.720814,-90.47943,1.301919071E9,776110,776759
776662,38.720722,-90.47936,1.301919071E9,776110,776759
776662,38.72063,-90.4793,1.301919071E9,776110,776759
776662,38.72053,-90.47925,1.301919071E9,776110,776759
776662,38.720436,-90.47919,1.301919071E9,776110,776759
776662,38.720337,-90.47913,1.301919071E9,776110,776759
776662,38.720245,-90.47908,1.301919071E9,776110,776759
776662,38.72016,-90.47901,1.301919071E9,776110,776759
776662,38.720066,-90.47895,1.301919071E9,776110,776759
776662,38.71996,-90.4789,1.301919071E9,776110,776759
776662,38.719883,-90.47883,1.301919071E9,776110,776759
776662,38.719776,-90.47878,1.301919071E9,776110,776759
776662,38.719673,-90.47872,1.301919071E9,776110,776759
776662,38.719578,-90.47867,1.301919071E9,776110,776759
776662,38.71948,-90.4786,1.301919071E9,776110,776759
776662,38.71938,-90.47854,1.301919071E9,776110,776759
776662,38.71927,-90.47849,1.301919071E9,776110,776759
776662,38.719154,-90.47845,1.301919071E9,776110,776759
776662,38.719063,-90.47842,1.301919071E9,776110,776759
776662,38.718956,-90.47837,1.301919071E9,776110,776759
776662,38.718853,-90.47832,1.301919071E9,776110,776759
776662,38.718742,-90.47828,1.301919071E9,776110,776759
776662,38.71864,-90.47823,1.301919071E9,776110,776759
776662,38.718544,-90.4782,1.301919071E9,776110,776759
776662,38.718445,-90.478165,1.301919071E9,776110,776759
776662,38.71833,-90.47814,1.301919071E9,776110,776759
776662,38.718243,-90.47812,1.301919071E9,776110,776759
776662,38.718147,-90.478096,1.301919071E9,776110,776759
776662,38.71804,-90.47807,1.301919071E9,776110,776759
776662,38.717945,-90.47804,1.301919071E9,776110,776759
776662,38.717846,-90.47802,1.301919071E9,776110,776759
776662,38.717743,-90.47798,1.301919071E9,776110,776759
776662,38.717648,-90.47795,1.301919071E9,776110,776759
776662,38.71755,-90.47792,1.301919071E9,776110,776759
776662,38.717445,-90.47789,1.301919071E9,776110,776759
776662,38.717342,-90.477875,1.301919071E9,776110,776759
776662,38.717255,-90.47786,1.301919071E9,776110,776759
776662,38.717144,-90.477844,1.301919071E9,776110,776759
776662,38.71704,-90.477844,1.301919071E9,776110,776759
776662,38.716934,-90.47785,1.301919071E9,776110,776759
776662,38.716827,-90.47788,1.301919071E9,776110,776759
