662,37.686237,-97.32501,1.301919071E9,776110,776759
776662,37.68628,-97.3251,1.301919071E9,776110,776759
776662,37.686295,-97.325226,1.301919071E9,776110,776759
776662,37.686287,-97.32533,1.301919071E9,776110,776759
776662,37.686283,-97.325455,1.301919071E9,776110,776759
776662,37.686283,-97.32557,1.301919071E9,776110,776759
776662,37.686302,-97.32568,1.301919071E9,776110,776759
776662,37.686325,-97.32579,1.301919071E9,776110,776759
776662,37.686337,-97.32593,1.301919071E9,776110,776759
776662,37.686314,-97.326035,1.301919071E9,776110,776759
776662,37.686306,-97.32616,1.301919071E9,776110,776759
776662,37.68628,-97.32627,1.301919071E9,776110,776759
776662,37.68625,-97.32637,1.301919071E9,776110,776759
776662,37.68622,-97.32649,1.301919071E9,776110,776759
776662,37.686226,-97.326614,1.301919071E9,776110,776759
776662,37.68623,-97.32672,1.301919071E9,776110,776759
776662,37.686222,-97.326836,1.301919071E9,776110,776759
776662,37.68622,-97.32695,1.301919071E9,776110,776759
776662,37.686188,-97.32708,1.301919071E9,776110,776759
776662,37.686176,-97.327194,1.301919071E9,776110,776759
776662,37.686203,-97.3273,1.301919071E9,776110,776759
776662,37.6862,-97.32743,1.301919071E9,776110,776759
776662,37.686172,-97.32757,1.301919071E9,776110,776759
776662,37.68616,-97.327675,1.301919071E9,776110,776759
776662,37.68617,-97.32779,1.301919071E9,776110,776759
776662,37.686172,-97.32791,1.301919071E9,776110,776759
776662,37.686188,-97.32803,1.301919071E9,776110,776759
776662,37.68619,-97.32817,1.301919071E9,776110,776759
776662,37.68619,-97.32829,1.301919071E9,776110,776759
776662,37.686203,-97.3284,1.301919071E9,776110,776759
776662,37.68623,-97.32852,1.301919071E9,776110,776759
776662,37.686237,-97.32863,1.301919071E9,776110,776759
776662,37.686256,-97.328766,1.301919071E9,776110,776759
776662,37.686245,-97.32887,1.301919071E9,776110,776759
776662,37.686234,-97.32898,1.301919071E9,776110,776759
776662,37.68624,-97.32909,1.301919071E9,776110,776759
776662,37.68625,-97.32921,1.301919071E9,776110,776759
776662,37.68624,-97.32935,1.301919071E9,776110,776759
776662,37.68623,-97.32946,1.301919071E9,776110,776759
776662,37.686253,-97.329575,1.301919071E9,776110,776759
776662,37.68628,-97.32968,1.301919071E9,776110,776759
776662,37.686283,-97.32981,1.301919071E9,776110,776759
776662,37.68627,-97.32993,1.301919071E9,776110,776759
776662,37.686237,-97.33009,1.301919071E9,776110,776759
776662,37.68621,-97.33023,1.301919071E9,776110,776759
776662,37.68617,-97.33033,1.301919071E9,776110,776759
776662,37.686188,-97.330444,1.301919071E9,776110,776759
776662,37.6862,-97.33055,1.301919071E9,776110,776759
776662,37.68621,-97.33066,1.301919071E9,776110,776759
776662,37.68622,-97.330765,1.301919071E9,776110,776759
776662,37.686234,-97.33088,1.301919071E9,776110,776759
776662,37.686234,-97.33098,1.301919071E9,776110,776759
776662,37.686237,-97.3311,1.301919071E9,776110,776759
776662,37.68625,-97.33122,1.301919071E9,776110,776759
776662,37.68625,-97.33133,1.301919071E9,776110,776759
776662,37.68624,-97.33145,1.301919071E9,776110,776759
776662,37.686234,-97.33156,1.301919071E9,776110,776759
776662,37.686203,-97.33166,1.301919071E9,776110,776759
776662,37.686195,-97.331764,1.301919071E9,776110,776759
776662,37.686203,-97.33189,1.301919071E9,776110,776759
776662,37.68622,-97.331985,1.301919071E9,776110,776759
776662,37.6862,-97.332115,1.301919071E9,776110,776759
776662,37.686203,-97.33223,1.301919071E9,776110,776759
776662,37.68622,-97.33233,1.301919071E9,776110,776759
776662,37.68623,-97.33244,1.301919071E9,776110,776759
776662,37.68622,-97.33255,1.301919071E9,776110,776759
776662,37.68619,-97.33269,1.301919071E9,776110,776759
776662,37.68616,-97.3328,1.301919071E9,776110,776759
776662,37.686157,-97.3329,1.301919071E9,776110,776759
776662,37.686176,-97.33301,1.301919071E9,776110,776759
776662,37.686203,-97.33313,1.301919071E9,776110,776759
776662,37.686207,-97.33324,1.301919071E9,776110,776759
776662,37.686207,-97.33336,1.301919071E9,776110,776759
776662,37.686234,-97.33347,1.301919071E9,776110,776759
776662,37.68624,-97.33359,1.301919071E9,776110,776759
776662,37.686222,-97.3337,1.301919071E9,776110,776759
