1.301919071E9,776110,776759
776662,55.600243,13.053916,1.301919071E9,776110,776759
776662,55.60079,13.054275,1.301919071E9,776110,776759
776662,55.601345,13.054149,1.301919071E9,776110,776759
776662,55.601826,13.054151,1.301919071E9,776110,776759
776662,55.60191,13.055305,1.301919071E9,776110,776759
776662,55.60194,13.056464,1.301919071E9,776110,776759
776662,55.60207,13.05713,1.301919071E9,776110,776759
776662,55.602158,13.057372,1.301919071E9,776110,776759
776662,55.602257,13.057633,1.301919071E9,776110,776759
776662,55.60241,13.057901,1.301919071E9,776110,776759
776662,55.602505,13.058228,1.301919071E9,776110,776759
776662,55.602657,13.058588,1.301919071E9,776110,776759
776662,55.603024,13.059593,1.301919071E9,776110,776759
776662,55.603172,13.060372,1.301919071E9,776110,776759
776662,55.603195,13.060429,1.301919071E9,776110,776759
776662,55.60335,13.060813,1.301919071E9,776110,776759
776662,55.603645,13.061404,1.301919071E9,776110,776759
776662,55.60385,13.061768,1.301919071E9,776110,776759
776662,55.603966,13.062068,1.301919071E9,776110,776759
776662,55.60407,13.062336,1.301919071E9,776110,776759
776662,55.60417,13.062615,1.301919071E9,776110,776759
776662,55.604343,13.063098,1.301919071E9,776110,776759
776662,55.604458,13.06341,1.301919071E9,776110,776759
776662,55.604755,13.064117,1.301919071E9,776110,776759
776662,55.605,13.063886,1.301919071E9,776110,776759
776662,55.605404,13.063617,1.301919071E9,776110,776759
776662,55.605663,13.063493,1.301919071E9,776110,776759
776662,55.606014,13.06321,1.301919071E9,776110,776759
776662,55.606407,13.062634,1.301919071E9,776110,776759
776662,55.60694,13.062307,1.301919071E9,776110,776759
776662,55.607075,13.062314,1.301919071E9,776110,776759
776662,55.60725,13.062541,1.301919071E9,776110,776759
776662,55.60731,13.062811,1.301919071E9,776110,776759
776662,55.607414,13.063166,1.301919071E9,776110,776759
776662,55.607452,13.063261,1.301919071E9,776110,776759
776662,55.607533,13.063498,1.301919071E9,776110,776759
776662,55.607533,13.063498,1.301919071E9,776110,776759
776662,55.607616,13.063732,1.301919071E9,776110,776759
776662,55.607952,13.064144,1.301919071E9,776110,776759
776662,55.608395,13.063904,1.301919071E9,776110,776759
776662,55.608604,13.063534,1.301919071E9,776110,776759
776662,55.608807,13.06329,1.301919071E9,776110,776759
776662,55.60884,13.063255,1.301919071E9,776110,776759
