6662,42.344013,-71.113976,1.301919071E9,776110,776759
776662,42.344036,-71.11384,1.301919071E9,776110,776759
776662,42.34407,-71.11369,1.301919071E9,776110,776759
776662,42.3441,-71.113556,1.301919071E9,776110,776759
776662,42.34411,-71.1134,1.301919071E9,776110,776759
776662,42.344135,-71.11328,1.301919071E9,776110,776759
776662,42.3442,-71.113144,1.301919071E9,776110,776759
776662,42.344254,-71.11303,1.301919071E9,776110,776759
776662,42.344296,-71.11291,1.301919071E9,776110,776759
776662,42.344345,-71.11277,1.301919071E9,776110,776759
776662,42.34437,-71.112625,1.301919071E9,776110,776759
776662,42.344383,-71.11249,1.301919071E9,776110,776759
776662,42.344448,-71.11238,1.301919071E9,776110,776759
776662,42.34447,-71.11226,1.301919071E9,776110,776759
776662,42.344566,-71.11214,1.301919071E9,776110,776759
776662,42.344616,-71.112,1.301919071E9,776110,776759
776662,42.34467,-71.11189,1.301919071E9,776110,776759
776662,42.344734,-71.11177,1.301919071E9,776110,776759
776662,42.344784,-71.11166,1.301919071E9,776110,776759
776662,42.34484,-71.11154,1.301919071E9,776110,776759
776662,42.34491,-71.11144,1.301919071E9,776110,776759
776662,42.344986,-71.11133,1.301919071E9,776110,776759
776662,42.345055,-71.111244,1.301919071E9,776110,776759
776662,42.345066,-71.11111,1.301919071E9,776110,776759
776662,42.34502,-71.11099,1.301919071E9,776110,776759
776662,42.34508,-71.11087,1.301919071E9,776110,776759
776662,42.345173,-71.110825,1.301919071E9,776110,776759
776662,42.345284,-71.11078,1.301919071E9,776110,776759
776662,42.34539,-71.11072,1.301919071E9,776110,776759
776662,42.345463,-71.11063,1.301919071E9,776110,776759
776662,42.34548,-71.110466,1.301919071E9,776110,776759
776662,42.345436,-71.11033,1.301919071E9,776110,776759
776662,42.345387,-71.11021,1.301919071E9,776110,776759
776662,42.345352,-71.11006,1.301919071E9,776110,776759
776662,42.345375,-71.109924,1.301919071E9,776110,776759
776662,42.345417,-71.10978,1.301919071E9,776110,776759
776662,42.345444,-71.10966,1.301919071E9,776110,776759
776662,42.34546,-71.109535,1.301919071E9,776110,776759
776662,42.345474,-71.109406,1.301919071E9,776110,776759
