10,776759
776662,20.80731,-156.60168,1.301919071E9,776110,776759
776662,20.80728,-156.60161,1.301919071E9,776110,776759
776662,20.807247,-156.60155,1.301919071E9,776110,776759
776662,20.807217,-156.60149,1.301919071E9,776110,776759
776662,20.807186,-156.60143,1.301919071E9,776110,776759
776662,20.807158,-156.60136,1.301919071E9,776110,776759
776662,20.807127,-156.6013,1.301919071E9,776110,776759
776662,20.807096,-156.60123,1.301919071E9,776110,776759
776662,20.807064,-156.60117,1.301919071E9,776110,776759
776662,20.807034,-156.6011,1.301919071E9,776110,776759
776662,20.807001,-156.60104,1.301919071E9,776110,776759
776662,20.80697,-156.60097,1.301919071E9,776110,776759
776662,20.806938,-156.6009,1.301919071E9,776110,776759
776662,20.806908,-156.60085,1.301919071E9,776110,776759
776662,20.806875,-156.60078,1.301919071E9,776110,776759
776662,20.806843,-156.60071,1.301919071E9,776110,776759
776662,20.80681,-156.60065,1.301919071E9,776110,776759
776662,20.80678,-156.60059,1.301919071E9,776110,776759
776662,20.806747,-156.60052,1.301919071E9,776110,776759
776662,20.806719,-156.60046,1.301919071E9,776110,776759
776662,20.806688,-156.60039,1.301919071E9,776110,776759
776662,20.806656,-156.60033,1.301919071E9,776110,776759
776662,20.806623,-156.60027,1.301919071E9,776110,776759
776662,20.806591,-156.6002,1.301919071E9,776110,776759
776662,20.806559,-156.60014,1.301919071E9,776110,776759
776662,20.806524,-156.60008,1.301919071E9,776110,776759
776662,20.80649,-156.60002,1.301919071E9,776110,776759
776662,20.806454,-156.59996,1.301919071E9,776110,776759
776662,20.80642,-156.5999,1.301919071E9,776110,776759
776662,20.806383,-156.59982,1.301919071E9,776110,776759
776662,20.806349,-156.59976,1.301919071E9,776110,776759
776662,20.80631,-156.5997,1.301919071E9,776110,776759
776662,20.806274,-156.59964,1.301919071E9,776110,776759
776662,20.806236,-156.59958,1.301919071E9,776110,776759
776662,20.806196,-156.5995,1.301919071E9,776110,776759
776662,20.806156,-156.59944,1.301919071E9,776110,776759
776662,20.806116,-156.59938,1.301919071E9,776110,776759
776662,20.806076,-156.59932,1.301919071E9,776110,776759
776662,20.806038,-156.59926,1.301919071E9,776110,776759
776662,20.805998,-156.5992,1.301919071E9,776110,776759
776662,20.805958,-156.59914,1.301919071E9,776110,776759
776662,20.805918,-156.59908,1.301919071E9,776110,776759
776662,20.805878,-156.59901,1.301919071E9,776110,776759
776662,20.80584,-156.59895,1.301919071E9,776110,776759
776662,20.8058,-156.59889,1.301919071E9,776110,776759
776662,20.805758,-156.59883,1.301919071E9,776110,776759
776662,20.805716,-156.59877,1.301919071E9,776110,776759
776662,20.80567,-156.59871,1.301919071E9,776110,776759
776662,20.805622,-156.59865,1.301919071E9,776110,776759
776662,20.805576,-156.5986,1.301919071E9,776110,776759
776662,20.805529,-156.59854,1.301919071E9,776110,776759
776662,20.805483,-156.59848,1.301919071E9,776110,776759
776662,20.805435,-156.59842,1.301919071E9,776110,776759
776662,20.80539,-156.59836,1.301919071E9,776110,776759
776662,20.805342,-156.5983,1.301919071E9,776110,776759
776662,20.805294,-156.59825,1.301919071E9,776110,776759
776662,20.805246,-156.59819,1.301919071E9,776110,776759
776662,20.805197,-156.59813,1.301919071E9,776110,776759
776662,20.805147,-156.59807,1.301919071E9,776110,776759
776662,20.805098,-156.59802,1.301919071E9,776110,776759
776662,20.804907,-156.5978,1.301919071E9,776110,776759
776662,20.80486,-156.59773,1.301919071E9,776110,776759
776662,20.804811,-156.59769,1.301919071E9,776110,776759
776662,20.804768,-156.59763,1.301919071E9,776110,776759
776662,20.804722,-156.59756,1.301919071E9,776110,776759
776662,20.804676,-156.59752,1.301919071E9,776110,776759
776662,20.80463,-156.59747,1.301919071E9,776110,776759
776662,20.804585,-156.59741,1.301919071E9,776110,776759
776662,20.804539,-156.59737,1.301919071E9,776110,776759
776662,20.804493,-156.5973,1.301919071E9,776110,776759
776662,20.804447,-156.59726,1.301919071E9,776110,776759
776662,20.804401,-156.5972,1.301919071E9,776110,776759
776662,20.804356,-156.59715,1.301919071E9,776110,776759
776662,20.804312,-156.59709,1.301919071E9,776110,776759
776662,20.80427,-156.59705,1.301919071E9,776110,776759
776662,20.804222,-156.59698,1.301919071E9,776110,776759
776662,20.804176,-156.59694,1.301919071E9,776110,776759
776662,20.80413,-156.5969,1.301919071E9,776110,776759
776662,20.804085,-156.59683,1.301919071E9,776110,776759
776662,20.80404,-156.59679,1.301919071E9,776110,776759
776662,20.803995,-156.59673,1.301919071E9,776110,776759
776662,20.80395,-156.59668,1.301919071E9,776110,776759
776662,20.803904,-156.59663,1.301919071E9,776110,776759
776662,20.80386,-156.59657,1.301919071E9,776110,776759
776662,20.803814,-156.59653,1.301919071E9,776110,776759
776662,20.803768,-156.59647,1.301919071E9,776110,776759
776662,20.80372,-156.59642,1.301919071E9,776110,776759
776662,20.803675,-156.59636,1.301919071E9,776110,776759
776662,20.803629,-156.59631,1.301919071E9,776110,776759
776662,20.803583,-156.59627,1.301919071E9,776110,776759
776662,20.80354,-156.5962,1.301919071E9,776110,776759
776662,20.803493,-156.59616,1.301919071E9,776110,776759
776662,20.803446,-156.59612,1.301919071E9,776110,776759
776662,20.8034,-156.59605,1.301919071E9,776110,776759
776662,20.803354,-156.59601,1.301919071E9,776110,776759
776662,20.80331,-156.59595,1.301919071E9,776110,776759
776662,20.803268,-156.5959,1.301919071E9,776110,776759
776662,20.803225,-156.59584,1.301919071E9,776110,776759
776662,20.803183,-156.5958,1.301919071E9,776110,776759
776662,20.803137,-156.59575,1.301919071E9,776110,776759
776662,20.803091,-156.59569,1.301919071E9,776110,776759
776662,20.803045,-156.59564,1.301919071E9,776110,776759
776662,20.803001,-156.5956,1.301919071E9,776110,776759
776662,20.802956,-156.59554,1.301919071E9,776110,776759
776662,20.80291,-156.59549,1.301919071E9,776110,776759
776662,20.802864,-156.59544,1.301919071E9,776110,776759
776662,20.80282,-156.59538,1.301919071E9,776110,776759
776662,20.802776,-156.59534,1.301919071E9,776110,776759
776662,20.802732,-156.59529,1.301919071E9,776110,776759
776662,20.802687,-156.59523,1.301919071E9,776110,776759
776662,20.80264,-156.59518,1.301919071E9,776110,776759
776662,20.802595,-156.59514,1.301919071E9,776110,776759
776662,20.80255,-156.59508,1.301919071E9,776110,776759
776662,20.802504,-156.59503,1.301919071E9,776110,776759
776662,20.802458,-156.59499,1.301919071E9,776110,776759
776662,20.802412,-156.59492,1.301919071E9,776110,776759
776662,20.802366,-156.59488,1.301919071E9,776110,776759
776662,20.802322,-156.59482,1.301919071E9,776110,776759
776662,20.802277,-156.59477,1.301919071E9,776110,776759
776662,20.80223,-156.59473,1.301919071E9,776110,776759
776662,20.802183,-156.59467,1.301919071E9,776110,776759
776662,20.802137,-156.59462,1.301919071E9,776110,776759
776662,20.802092,-156.59456,1.301919071E9,776110,776759
776662,20.802046,-156.59451,1.301919071E9,776110,776759
776662,20.802,-156.59447,1.301919071E9,776110,776759
776662,20.801954,-156.5944,1.301919071E9,776110,776759
776662,20.80191,-156.59436,1.301919071E9,776110,776759
776662,20.801867,-156.5943,1.301919071E9,776110,776759
776662,20.80182,-156.59425,1.301919071E9,776110,776759
776662,20.801777,-156.5942,1.301919071E9,776110,776759
776662,20.801731,-156.59413,1.301919071E9,776110,776759
776662,20.801685,-156.59409,1.301919071E9,776110,776759
776662,20.801641,-156.59402,1.301919071E9,776110,776759
776662,20.801596,-156.59398,1.301919071E9,776110,776759
776662,20.80155,-156.59392,1.301919071E9,776110,776759
776662,20.801502,-156.59386,1.301919071E9,776110,776759
776662,20.801456,-156.59381,1.301919071E9,776110,776759
776662,20.80141,-156.59375,1.301919071E9,776110,776759
776662,20.801367,-156.59369,1.301919071E9,776110,776759
776662,20.801321,-156.59364,1.301919071E9,776110,776759
776662,20.801275,-156.59358,1.301919071E9,776110,776759
776662,20.80123,-156.59352,1.301919071E9,776110,776759
776662,20.801184,-156.59348,1.301919071E9,776110,776759
776662,20.801138,-156.59341,1.301919071E9
