759
776662,38.76655,-90.5412,1.301919071E9,776110,776759
776662,38.766617,-90.541115,1.301919071E9,776110,776759
776662,38.7667,-90.54102,1.301919071E9,776110,776759
776662,38.766792,-90.540955,1.301919071E9,776110,776759
776662,38.7669,-90.54091,1.301919071E9,776110,776759
776662,38.767002,-90.54086,1.301919071E9,776110,776759
776662,38.767105,-90.54085,1.301919071E9,776110,776759
776662,38.767204,-90.54082,1.301919071E9,776110,776759
776662,38.767307,-90.540794,1.301919071E9,776110,776759
776662,38.767418,-90.54077,1.301919071E9,776110,776759
776662,38.76751,-90.54071,1.301919071E9,776110,776759
776662,38.767597,-90.54061,1.301919071E9,776110,776759
776662,38.767673,-90.54052,1.301919071E9,776110,776759
776662,38.767742,-90.54043,1.301919071E9,776110,776759
776662,38.767807,-90.54034,1.301919071E9,776110,776759
776662,38.767868,-90.54023,1.301919071E9,776110,776759
776662,38.76794,-90.54012,1.301919071E9,776110,776759
776662,38.76802,-90.540054,1.301919071E9,776110,776759
776662,38.768097,-90.539986,1.301919071E9,776110,776759
776662,38.768173,-90.539925,1.301919071E9,776110,776759
776662,38.768272,-90.53987,1.301919071E9,776110,776759
776662,38.768364,-90.53983,1.301919071E9,776110,776759
776662,38.768448,-90.53979,1.301919071E9,776110,776759
776662,38.76854,-90.53974,1.301919071E9,776110,776759
776662,38.76862,-90.53969,1.301919071E9,776110,776759
776662,38.768703,-90.53964,1.301919071E9,776110,776759
776662,38.76879,-90.53957,1.301919071E9,776110,776759
776662,38.7689,-90.539505,1.301919071E9,776110,776759
776662,38.768997,-90.53944,1.301919071E9,776110,776759
776662,38.76909,-90.539375,1.301919071E9,776110,776759
776662,38.76916,-90.5393,1.301919071E9,776110,776759
776662,38.76924,-90.53923,1.301919071E9,776110,776759
776662,38.76931,-90.53914,1.301919071E9,776110,776759
776662,38.769382,-90.53903,1.301919071E9,776110,776759
776662,38.769447,-90.53891,1.301919071E9,776110,776759
776662,38.76951,-90.5388,1.301919071E9,776110,776759
776662,38.769566,-90.5387,1.301919071E9,776110,776759
776662,38.769615,-90.53859,1.301919071E9,776110,776759
776662,38.76966,-90.53848,1.301919071E9,776110,776759
776662,38.76971,-90.53838,1.301919071E9,776110,776759
776662,38.769775,-90.53828,1.301919071E9,776110,776759
776662,38.76984,-90.53817,1.301919071E9,776110,776759
776662,38.769894,-90.53806,1.301919071E9,776110,776759
776662,38.769947,-90.53796,1.301919071E9,776110,776759
776662,38.770004,-90.53783,1.301919071E9,776110,776759
776662,38.77006,-90.53773,1.301919071E9,776110,776759
776662,38.770107,-90.53763,1.301919071E9,776110,776759
776662,38.770172,-90.537506,1.301919071E9,776110,776759
776662,38.770233,-90.537384,1.301919071E9,776110,776759
776662,38.7703,-90.53726,1.301919071E9,776110,776759
776662,38.77036,-90.53715,1.301919071E9,776110,776759
776662,38.770412,-90.537025,1.301919071E9,776110,776759
776662,38.77047,-90.53693,1.301919071E9,776110,776759
776662,38.77052,-90.53683,1.301919071E9,776110,776759
776662,38.77057,-90.53671,1.301919071E9,776110,776759
776662,38.770622,-90.5366,1.301919071E9,776110,776759
776662,38.77067,-90.53648,1.301919071E9,776110,776759
776662,38.770702,-90.53635,1.301919071E9,776110,776759
776662,38.770718,-90.53621,1.301919071E9,776110,776759
776662,38.770718,-90.53607,1.301919071E9,776110,776759
776662,38.77072,-90.53593,1.301919071E9,776110,776759
776662,38.77073,-90.53578,1.301919071E9,776110,776759
776662,38.7707,-90.53565,1.301919071E9,776110,776759
776662,38.77067,-90.535515,1.301919071E9,776110,776759
776662,38.77063,-90.53539,1.301919071E9,776110,776759
776662,38.7706,-90.53526,1.301919071E9,776110,776759
776662,38.77056,-90.53514,1.301919071E9,776110,776759
776662,38.770527,-90.53501,1.301919071E9,776110,776759
776662,38.77049,-90.53489,1.301919071E9,776110,776759
776662,38.770485,-90.53477,1.301919071E9,776110,776759
776662,38.770435,-90.53467,1.301919071E9,776110,776759
776662,38.7704,-90.53454,1.301919071E9,776110,776759
776662,38.770348,-90.53444,1.301919071E9,776110,776759
776662,38.770267,-90.534355,1.301919071E9,776110,776759
776662,38.7702,-90.53426,1.301919071E9,776110,776759
776662,38.770126,-90.53419,1.301919071E9,776110,776759
776662,38.770035,-90.53415,1.301919071E9,776110,776759
776662,38.769955,-90.53408,1.301919071E9,776110,776759
776662,38.76989,-90.534,1.301919071E9,776110,776759
776662,38.7698,-90.53393,1.301919071E9,776110,776759
776662,38.769714,-90.53385,1.301919071E9,776110,776759
776662,38.769627,-90.53377,1.301919071E9,776110,776759
776662,38.769547,-90.53368,1.301919071E9,776110,776759
776662,38.76947,-90.53361,1.301919071E9,776110,776759
776662,38.769382,-90.53352,1.301919071E9,776110,776759
776662,38.7693,-90.53347,1.301919071E9,776110,776759
776662,38.76922,-90.53342,1.301919071E9,776110,776759
776662,38.769142,-90.53332,1.301919071E9,776110,776759
776662,38.769093,-90.53322,1.301919071E9,776110,776759
776662,38.76904,-90.53311,1.301919071E9,776110,776759
776662,38.769005,-90.533005,1.301919071E9,776110,776759
776662,38.768963,-90.532875,1.301919071E9,776110,776759
776662,38.768932,-90.532745,1.301919071E9,776110,776759
776662,38.768932,-90.532616,1.301919071E9,776110,776759
776662,38.76895,-90.53249,1.301919071E9,776110,776759
776662,38.76898,-90.532364,1.301919071E9,776110,776759
776662,38.769024,-90.53226,1.301919071E9,776110,776759
776662,38.769085,-90.53216,1.301919071E9,776110,776759
776662,38.76915,-90.53207,1.301919071E9,776110,776759
776662,38.7692,-90.53195,1.301919071E9,776110,776759
776662,38.769253,-90.53184,1.301919071E9,776110,776759
776662,38.769302,-90.53172,1.301919071E9,776110,776759
776662,38.76936,-90.53163,1.301919071E9,776110,776759
776662,38.769424,-90.531525,1.301919071E9,776110,776759
776662,38.76947,-90.531425,1.301919071E9,776110,776759
776662,38.76952,-90.53132,1.301919071E9,776110,776759
776662,38.769577,-90.5312,1.301919071E9,776110,776759
776662,38.76965,-90.5311,1.301919071E9,776110,776759
776662,38.769707,-90.53099,1.301919071E9,776110,776759
776662,38.76976,-90.53088,1.301919071E9,776110,776759
776662,38.769817,-90.530785,1.301919071E9,776110,776759
776662,38.769894,-90.530685,1.301919071E9,776110,776759
776662,38.76995,-90.530594,1.301919071E9,776110,776759
776662,38.770027,-90.53049,1.301919071E9,776110,776759
776662,38.770103,-90.53041,1.301919071E9,776110,776759
776662,38.77018,-90.530334,1.301919071E9,776110,776759
776662,38.77026,-90.530266,1.301919071E9,776110,776759
776662,38.770348,-90.53022,1.301919071E9,776110,776759
776662,38.77044,-90.53018,1.301919071E9,776110,776759
776662,38.770546,-90.530136,1.301919071E9,776110,776759
776662,38.770638,-90.53009,1.301919071E9,776110,776759
776662,38.77075,-90.530075,1.301919071E9,776110,776759
776662,38.770847,-90.53007,1.301919071E9,776110,776759
776662,38.77095,-90.53009,1.301919071E9,776110,776759
776662,38.771038,-90.53013,1.301919071E9,776110,776759
776662,38.771126,-90.530174,1.301919071E9,776110,776759
776662,38.771233,-90.530205,1.301919071E9,776110,776759
776662,38.771336,-90.530235,1.301919071E9,776110,776759
776662,38.77144,-90.53024,1.301919071E9,776110,776759
776662,38.771526,-90.530266,1.301919071E9,776110,776759
776662,38.771633,-90.53031,1.301919071E9,776110,776759
776662,38.771736,-90.53035,1.301919071E9,776110,776759
776662,38.771828,-90.530365,1.301919071E9,776110,776759
776662,38.77192,-90.53039,1.301919071E9,776110,776759
776662,38.77203,-90.5304,1.301919071E9,776110,776759
776662,38.772137,-90.53043,1.301919071E9,776110,776759
776662,38.77224,-90.53048,1.301919071E9,776110,776759
