62,29.518555,-98.58694,1.301919071E9,776110,776759
776662,29.518639,-98.58701,1.301919071E9,776110,776759
776662,29.518728,-98.58708,1.301919071E9,776110,776759
776662,29.518818,-98.58716,1.301919071E9,776110,776759
776662,29.5189,-98.587234,1.301919071E9,776110,776759
776662,29.518982,-98.58731,1.301919071E9,776110,776759
776662,29.519066,-98.587395,1.301919071E9,776110,776759
776662,29.519148,-98.58749,1.301919071E9,776110,776759
776662,29.519215,-98.587585,1.301919071E9,776110,776759
776662,29.519276,-98.58767,1.301919071E9,776110,776759
776662,29.519358,-98.587746,1.301919071E9,776110,776759
776662,29.51945,-98.58784,1.301919071E9,776110,776759
776662,29.51953,-98.58793,1.301919071E9,776110,776759
776662,29.519613,-98.58803,1.301919071E9,776110,776759
776662,29.519678,-98.58811,1.301919071E9,776110,776759
776662,29.519747,-98.588196,1.301919071E9,776110,776759
776662,29.519808,-98.58827,1.301919071E9,776110,776759
776662,29.51987,-98.58835,1.301919071E9,776110,776759
776662,29.519888,-98.58846,1.301919071E9,776110,776759
776662,29.51982,-98.58857,1.301919071E9,776110,776759
776662,29.519728,-98.58864,1.301919071E9,776110,776759
776662,29.519651,-98.588715,1.301919071E9,776110,776759
776662,29.519547,-98.58871,1.301919071E9,776110,776759
776662,29.519453,-98.58875,1.301919071E9,776110,776759
776662,29.51938,-98.58884,1.301919071E9,776110,776759
776662,29.519314,-98.58891,1.301919071E9,776110,776759
776662,29.519245,-98.58898,1.301919071E9,776110,776759
776662,29.519186,-98.58909,1.301919071E9,776110,776759
776662,29.51908,-98.589096,1.301919071E9,776110,776759
776662,29.518993,-98.589066,1.301919071E9,776110,776759
776662,29.51893,-98.58915,1.301919071E9,776110,776759
776662,29.518892,-98.58927,1.301919071E9,776110,776759
776662,29.51884,-98.589386,1.301919071E9,776110,776759
776662,29.51878,-98.589485,1.301919071E9,776110,776759
776662,29.518713,-98.589584,1.301919071E9,776110,776759
776662,29.518637,-98.58967,1.301919071E9,776110,776759
776662,29.518559,-98.58975,1.301919071E9,776110,776759
776662,29.518484,-98.58984,1.301919071E9,776110,776759
776662,29.518408,-98.58994,1.301919071E9,776110,776759
776662,29.51832,-98.59002,1.301919071E9,776110,776759
776662,29.518238,-98.59011,1.301919071E9,776110,776759
776662,29.518162,-98.590195,1.301919071E9,776110,776759
776662,29.51809,-98.59028,1.301919071E9,776110,776759
776662,29.518023,-98.59036,1.301919071E9,776110,776759
776662,29.517948,-98.59045,1.301919071E9,776110,776759
776662,29.517881,-98.59054,1.301919071E9,776110,776759
776662,29.517815,-98.59063,1.301919071E9,776110,776759
776662,29.517744,-98.59071,1.301919071E9,776110,776759
776662,29.517666,-98.59079,1.301919071E9,776110,776759
776662,29.51758,-98.59087,1.301919071E9,776110,776759
776662,29.517485,-98.59094,1.301919071E9,776110,776759
776662,29.517397,-98.59103,1.301919071E9,776110,776759
776662,29.517317,-98.591125,1.301919071E9,776110,776759
776662,29.517231,-98.59121,1.301919071E9,776110,776759
776662,29.517143,-98.5913,1.301919071E9,776110,776759
776662,29.517054,-98.591385,1.301919071E9,776110,776759
776662,29.516953,-98.59144,1.301919071E9,776110,776759
776662,29.51685,-98.5915,1.301919071E9,776110,776759
776662,29.516758,-98.591545,1.301919071E9,776110,776759
776662,29.516666,-98.59166,1.301919071E9,776110,776759
776662,29.516598,-98.59176,1.301919071E9,776110,776759
776662,29.516502,-98.59185,1.301919071E9,776110,776759
776662,29.516418,-98.591934,1.301919071E9,776110,776759
776662,29.51634,-98.59202,1.301919071E9,776110,776759
776662,29.516262,-98.59211,1.301919071E9,776110,776759
776662,29.516184,-98.592186,1.301919071E9,776110,776759
776662,29.516115,-98.592255,1.301919071E9,776110,776759
776662,29.516026,-98.59234,1.301919071E9,776110,776759
776662,29.515936,-98.59242,1.301919071E9,776110,776759
776662,29.515842,-98.5925,1.301919071E9,776110,776759
776662,29.515785,-98.5926,1.301919071E9,776110,776759
776662,29.515774,-98.59273,1.301919071E9,776110,776759
776662,29.51578,-98.59285,1.301919071E9,776110,776759
776662,29.515736,-98.59296,1.301919071E9,776110,776759
776662,29.515688,-98.59305,1.301919071E9,776110,776759
776662,29.51564,-98.59314,1.301919071E9,776110,776759
776662,29.515583,-98.59324,1.301919071E9,776110,776759
776662,29.515516,-98.59334,1.301919071E9,776110,776759
776662,29.515451,-98.59341,1.301919071E9,776110,776759
776662,29.515383,-98.59348,1.301919071E9,776110,776759
776662,29.51529,-98.593544,1.301919071E9,776110,776759
776662,29.515202,-98.59362,1.301919071E9,776110,776759
776662,29.515127,-98.5937,1.301919071E9,776110,776759
776662,29.51505,-98.59377,1.301919071E9,776110,776759
776662,29.514982,-98.59385,1.301919071E9,776110,776759
776662,29.514914,-98.59396,1.301919071E9,776110,776759
776662,29.514862,-98.59405,1.301919071E9,776110,776759
776662,29.514784,-98.59415,1.301919071E9,776110,776759
776662,29.51471,-98.59425,1.301919071E9,776110,776759
776662,29.514645,-98.59433,1.301919071E9,776110,776759
776662,29.514565,-98.59442,1.301919071E9,776110,776759
776662,29.514477,-98.5945,1.301919071E9,776110,776759
776662,29.514387,-98.59459,1.301919071E9,776110,776759
776662,29.514297,-98.59467,1.301919071E9,776110,776759
776662,29.514212,-98.59476,1.301919071E9,776110,776759
776662,29.514128,-98.59485,1.301919071E9,776110,776759
776662,29.514048,-98.594925,1.301919071E9,776110,776759
776662,29.51396,-98.595,1.301919071E9,776110,776759
776662,29.513878,-98.59509,1.301919071E9,776110,776759
776662,29.513802,-98.59516,1.301919071E9,776110,776759
776662,29.513716,-98.59524,1.301919071E9,776110,776759
776662,29.513632,-98.59531,1.301919071E9,776110,776759
776662,29.513557,-98.595375,1.301919071E9,776110,776759
776662,29.513485,-98.595436,1.301919071E9,776110,776759
