19071E9,776110,776759
776662,38.72058,-90.49045,1.301919071E9,776110,776759
776662,38.72067,-90.49053,1.301919071E9,776110,776759
776662,38.72075,-90.49059,1.301919071E9,776110,776759
776662,38.720848,-90.49064,1.301919071E9,776110,776759
776662,38.720947,-90.490685,1.301919071E9,776110,776759
776662,38.721043,-90.49073,1.301919071E9,776110,776759
776662,38.721123,-90.49079,1.301919071E9,776110,776759
776662,38.72119,-90.4909,1.301919071E9,776110,776759
776662,38.721256,-90.49098,1.301919071E9,776110,776759
776662,38.72134,-90.49106,1.301919071E9,776110,776759
776662,38.721447,-90.4911,1.301919071E9,776110,776759
776662,38.721558,-90.49116,1.301919071E9,776110,776759
776662,38.721664,-90.49123,1.301919071E9,776110,776759
776662,38.721775,-90.49125,1.301919071E9,776110,776759
776662,38.72174,-90.49138,1.301919071E9,776110,776759
776662,38.72177,-90.49149,1.301919071E9,776110,776759
776662,38.72184,-90.49157,1.301919071E9,776110,776759
776662,38.721947,-90.49155,1.301919071E9,776110,776759
776662,38.722054,-90.491554,1.301919071E9,776110,776759
776662,38.72214,-90.49161,1.301919071E9,776110,776759
776662,38.72224,-90.49167,1.301919071E9,776110,776759
776662,38.722313,-90.491776,1.301919071E9,776110,776759
776662,38.722412,-90.4918,1.301919071E9,776110,776759
776662,38.722507,-90.49185,1.301919071E9,776110,776759
776662,38.722588,-90.49192,1.301919071E9,776110,776759
776662,38.722668,-90.49198,1.301919071E9,776110,776759
776662,38.72276,-90.49206,1.301919071E9,776110,776759
776662,38.72283,-90.49216,1.301919071E9,776110,776759
776662,38.722893,-90.492256,1.301919071E9,776110,776759
776662,38.72299,-90.4923,1.301919071E9,776110,776759
776662,38.723087,-90.49231,1.301919071E9,776110,776759
776662,38.723167,-90.49226,1.301919071E9,776110,776759
776662,38.723255,-90.492226,1.301919071E9,776110,776759
776662,38.723362,-90.4922,1.301919071E9,776110,776759
776662,38.723454,-90.492165,1.301919071E9,776110,776759
776662,38.72355,-90.49214,1.301919071E9,776110,776759
776662,38.723637,-90.49213,1.301919071E9,776110,776759
776662,38.72373,-90.4921,1.301919071E9,776110,776759
776662,38.723816,-90.492065,1.301919071E9,776110,776759
776662,38.723907,-90.49204,1.301919071E9,776110,776759
776662,38.724014,-90.49199,1.301919071E9,776110,776759
776662,38.7241,-90.49196,1.301919071E9,776110,776759
776662,38.72421,-90.49192,1.301919071E9,776110,776759
776662,38.724297,-90.491875,1.301919071E9,776110,776759
776662,38.724384,-90.49183,1.301919071E9,776110,776759
776662,38.724476,-90.49177,1.301919071E9,776110,776759
776662,38.72456,-90.49171,1.301919071E9,776110,776759
776662,38.724644,-90.49165,1.301919071E9,776110,776759
776662,38.72475,-90.49161,1.301919071E9,776110,776759
776662,38.724834,-90.491554,1.301919071E9,776110,776759
776662,38.72492,-90.491516,1.301919071E9,776110,776759
776662,38.725014,-90.49147,1.301919071E9,776110,776759
776662,38.725098,-90.49142,1.301919071E9,776110,776759
776662,38.725174,-90.491356,1.301919071E9,776110,776759
776662,38.72525,-90.49127,1.301919071E9,776110,776759
776662,38.725327,-90.491196,1.301919071E9,776110,776759
776662,38.725407,-90.49113,1.301919071E9,776110,776759
776662,38.725487,-90.49105,1.301919071E9,776110,776759
776662,38.725563,-90.490974,1.301919071E9,776110,776759
776662,38.72564,-90.49091,1.301919071E9,776110,776759
776662,38.725735,-90.49084,1.301919071E9,776110,776759
776662,38.725807,-90.49076,1.301919071E9,776110,776759
776662,38.725883,-90.49069,1.301919071E9,776110,776759
776662,38.72596,-90.49062,1.301919071E9,776110,776759
776662,38.72602,-90.49052,1.301919071E9,776110,776759
776662,38.726032,-90.4904,1.301919071E9,776110,776759
776662,38.725994,-90.490295,1.301919071E9,776110,776759
776662,38.72596,-90.49019,1.301919071E9,776110,776759
776662,38.725925,-90.49007,1.301919071E9,776110,776759
776662,38.725887,-90.48996,1.301919071E9,776110,776759
776662,38.725845,-90.48984,1.301919071E9,776110,776759
776662,38.725834,-90.48972,1.301919071E9,776110,776759
776662,38.725815,-90.489586,1.301919071E9,776110,776759
776662,38.725792,-90.489456,1.301919071E9,776110,776759
776662,38.72574,-90.48934,1.301919071E9,776110,776759
776662,38.72565,-90.48927,1.301919071E9,776110,776759
776662,38.725563,-90.48919,1.301919071E9,776110,776759
776662,38.725494,-90.489105,1.301919071E9,776110,776759
776662,38.725456,-90.48897,1.301919071E9,776110,776759
776662,38.72542,-90.48885,1.301919071E9,776110,776759
776662,38.72539,-90.488716,1.301919071E9,776110,776759
776662,38.725353,-90.488594,1.301919071E9,776110,776759
776662,38.725315,-90.48849,1.301919071E9,776110,776759
776662,38.725285,-90.48835,1.301919071E9,776110,776759
776662,38.725266,-90.48822,1.301919071E9,776110,776759
776662,38.725258,-90.48808,1.301919071E9,776110,776759
776662,38.725254,-90.487946,1.301919071E9,776110,776759
776662,38.725243,-90.4878,1.301919071E9,776110,776759
776662,38.725227,-90.48766,1.301919071E9,776110,776759
776662,38.725212,-90.487526,1.301919071E9,776110,776759
776662,38.725185,-90.4874,1.301919071E9,776110,776759
776662,38.725155,-90.48727,1.301919071E9,776110,776759
776662,38.725132,-90.48713,1.301919071E9,776110,776759
776662,38.725124,-90.48701,1.301919071E9,776110,776759
776662,38.725094,-90.486885,1.301919071E9,776110,776759
776662,38.725063,-90.48676,1.301919071E9,776110,776759
776662,38.725037,-90.48663,1.301919071E9,776110,776759
776662,38.72502,-90.48652,1.301919071E9,776110,776759
776662,38.725,-90.4864,1.301919071E9,776110,776759
776662,38.724987,-90.486275,1.301919071E9,776110,776759
776662,38.72497,-90.48615,1.301919071E9,776110,776759
776662,38.724953,-90.48603,1.301919071E9,776110,776759
776662,38.724934,-90.48591,1.301919071E9,776110,776759
776662,38.72493,-90.48577,1.301919071E9,776110,776759
776662,38.72492,-90.48566,1.301919071E9,776110,776759
776662,38.72489,-90.485535,1.301919071E9,776110,776759
776662,38.724857,-90.48542,1.301919071E9,776110,776759
776662,38.724796,-90.485306,1.301919071E9,776110,776759
776662,38.72472,-90.48524,1.301919071E9,776110,776759
776662,38.724644,-90.48517,1.301919071E9,776110,776759
776662,38.724575,-90.485054,1.301919071E9,776110,776759
776662,38.724518,-90.48496,1.301919071E9,776110,776759
776662,38.72447,-90.484856,1.301919071E9,776110,776759
776662,38.72442,-90.48476,1.301919071E9,776110,776759
776662,38.724346,-90.48465,1.301919071E9,776110,776759
776662,38.72427,-90.48458,1.301919071E9,776110,776759
776662,38.724205,-90.48446,1.301919071E9,776110,776759
776662,38.72416,-90.48434,1.301919071E9,776110,776759
776662,38.724113,-90.48421,1.301919071E9,776110,776759
776662,38.724125,-90.48434,1.301919071E9,776110,776759
776662,38.72416,-90.48444,1.301919071E9,776110,776759
776662,38.724216,-90.484566,1.301919071E9,776110,776759
776662,38.724285,-90.48466,1.301919071E9,776110,776759
776662,38.724354,-90.484764,1.301919071E9,776110,776759
776662,38.7244,-90.48489,1.301919071E9,776110,776759
776662,38.724457,-90.48501,1.301919071E9,776110,776759
776662,38.72452,-90.48511,1.301919071E9,776110,776759
776662,38.724598,-90.48521,1.301919071E9,776110,776759
776662,38.724674,-90.48529,1.301919071E9,776110,776759
776662,38.724735,-90.4854,1.301919071E9,776110,776759
776662,38.724773,-90.48552,1.301919071E9,776110,776759
776662,38.724808,-90.48564,1.301919071E9,776110,776759
776662,38.7249,-90.48573,1.301919071E9,776110,776759
776662,38.724987,-90.48576,1.301919071E9,776110,776759
776662,38.72503,-90.48582,1.301919071E9,776110,776759
776662,38.777775,-90.53062,1.301919071E9,776110,776759
776662,38.777836,-90.53052,1.301919071E9,776110,776759
776662,38.777885,-90.53042,1.301919071E9,776110,776759
776662,38.777954,-90.53031,1.301919071E9,776110,776759
776662,38.77802,-90.5302,1.301919071E9,776110,776759
776662,38.778004,-90.53007,1.301919071E9,776110,776759
776662,38.777927,-90.53,1.301919071E9,776110,776759
776662,38.77785,-90.52992,1.301919071E9,776110,776759
776662,38.777763,-90.52984,1.301919071E9,776110,776759
776662,38.777695,-90.529724,1.301919071E9,776110,776759
776662,38.777596,-90.52968,1.301919071E9
