76759
776662,20.911308,-156.69038,1.301919071E9,776110,776759
776662,20.91132,-156.6905,1.301919071E9,776110,776759
776662,20.911339,-156.69061,1.301919071E9,776110,776759
776662,20.911388,-156.69072,1.301919071E9,776110,776759
776662,20.911415,-156.69083,1.301919071E9,776110,776759
776662,20.911432,-156.69093,1.301919071E9,776110,776759
776662,20.91148,-156.69104,1.301919071E9,776110,776759
776662,20.911524,-156.69115,1.301919071E9,776110,776759
776662,20.911568,-156.69124,1.301919071E9,776110,776759
776662,20.911615,-156.69133,1.301919071E9,776110,776759
776662,20.911652,-156.69142,1.301919071E9,776110,776759
776662,20.9117,-156.69153,1.301919071E9,776110,776759
776662,20.91176,-156.69162,1.301919071E9,776110,776759
776662,20.91182,-156.69171,1.301919071E9,776110,776759
776662,20.91186,-156.69182,1.301919071E9,776110,776759
776662,20.911903,-156.69193,1.301919071E9,776110,776759
776662,20.911957,-156.69202,1.301919071E9,776110,776759
776662,20.912014,-156.69211,1.301919071E9,776110,776759
776662,20.912064,-156.6922,1.301919071E9,776110,776759
776662,20.912117,-156.69229,1.301919071E9,776110,776759
776662,20.91217,-156.69238,1.301919071E9,776110,776759
776662,20.912214,-156.69249,1.301919071E9,776110,776759
776662,20.912264,-156.69258,1.301919071E9,776110,776759
776662,20.912312,-156.69267,1.301919071E9,776110,776759
776662,20.912388,-156.6928,1.301919071E9,776110,776759
776662,20.91247,-156.69284,1.301919071E9,776110,776759
776662,20.912523,-156.69292,1.301919071E9,776110,776759
776662,20.9126,-156.69298,1.301919071E9,776110,776759
776662,20.912666,-156.69305,1.301919071E9,776110,776759
776662,20.912724,-156.69316,1.301919071E9,776110,776759
776662,20.912804,-156.69324,1.301919071E9,776110,776759
776662,20.912914,-156.69328,1.301919071E9,776110,776759
776662,20.912998,-156.69334,1.301919071E9,776110,776759
776662,20.913057,-156.69342,1.301919071E9,776110,776759
776662,20.9132,-156.69373,1.301919071E9,776110,776759
776662,20.913286,-156.69385,1.301919071E9,776110,776759
776662,20.913385,-156.69388,1.301919071E9,776110,776759
776662,20.913492,-156.69385,1.301919071E9,776110,776759
776662,20.913578,-156.69382,1.301919071E9,776110,776759
776662,20.91364,-156.69374,1.301919071E9,776110,776759
776662,20.913708,-156.69366,1.301919071E9,776110,776759
776662,20.913767,-156.69359,1.301919071E9,776110,776759
776662,20.913794,-156.6935,1.301919071E9,776110,776759
776662,20.913803,-156.69339,1.301919071E9,776110,776759
776662,20.913837,-156.6933,1.301919071E9,776110,776759
776662,20.913935,-156.69331,1.301919071E9,776110,776759
776662,20.914026,-156.69334,1.301919071E9,776110,776759
776662,20.914137,-156.69347,1.301919071E9,776110,776759
776662,20.91419,-156.69354,1.301919071E9,776110,776759
776662,20.914244,-156.69365,1.301919071E9,776110,776759
776662,20.914309,-156.69371,1.301919071E9,776110,776759
776662,20.914396,-156.69377,1.301919071E9,776110,776759
776662,20.914503,-156.6938,1.301919071E9,776110,776759
776662,20.914608,-156.69385,1.301919071E9,776110,776759
776662,20.914692,-156.6939,1.301919071E9,776110,776759
776662,20.914766,-156.69397,1.301919071E9,776110,776759
776662,20.914837,-156.69405,1.301919071E9,776110,776759
776662,20.914915,-156.69412,1.301919071E9,776110,776759
776662,20.914993,-156.69418,1.301919071E9,776110,776759
776662,20.915068,-156.69424,1.301919071E9,776110,776759
776662,20.91515,-156.69429,1.301919071E9,776110,776759
776662,20.915241,-156.69432,1.301919071E9,776110,776759
776662,20.915382,-156.69435,1.301919071E9,776110,776759
776662,20.915483,-156.69438,1.301919071E9,776110,776759
776662,20.915571,-156.69441,1.301919071E9,776110,776759
776662,20.915655,-156.69444,1.301919071E9,776110,776759
776662,20.91576,-156.69449,1.301919071E9,776110,776759
776662,20.91585,-156.69452,1.301919071E9,776110,776759
776662,20.91594,-156.69455,1.301919071E9,776110,776759
776662,20.91603,-156.6946,1.301919071E9,776110,776759
776662,20.916122,-156.69463,1.301919071E9,776110,776759
776662,20.916231,-156.69466,1.301919071E9,776110,776759
776662,20.91633,-156.69469,1.301919071E9,776110,776759
776662,20.91643,-156.6947,1.301919071E9,776110,776759
776662,20.916538,-156.69473,1.301919071E9,776110,776759
776662,20.916632,-156.69475,1.301919071E9,776110,776759
776662,20.916727,-156.69478,1.301919071E9,776110,776759
776662,20.91684,-156.69481,1.301919071E9,776110,776759
776662,20.916946,-156.69482,1.301919071E9,776110,776759
776662,20.91705,-156.69484,1.301919071E9,776110,776759
776662,20.917154,-156.69485,1.301919071E9,776110,776759
776662,20.91727,-156.69489,1.301919071E9,776110,776759
776662,20.917372,-156.69489,1.301919071E9,776110,776759
776662,20.91747,-156.69489,1.301919071E9,776110,776759
776662,20.917566,-156.69487,1.301919071E9,776110,776759
776662,20.91766,-156.69485,1.301919071E9,776110,776759
776662,20.917753,-156.69482,1.301919071E9,776110,776759
776662,20.917877,-156.6948,1.301919071E9,776110,776759
776662,20.917973,-156.69478,1.301919071E9,776110,776759
776662,20.918085,-156.69473,1.301919071E9,776110,776759
776662,20.91816,-156.69469,1.301919071E9,776110,776759
776662,20.91825,-156.69463,1.301919071E9,776110,776759
776662,20.918337,-156.69456,1.301919071E9,776110,776759
776662,20.918404,-156.69449,1.301919071E9,776110,776759
776662,20.918467,-156.6944,1.301919071E9,776110,776759
776662,20.918509,-156.6943,1.301919071E9,776110,776759
776662,20.918543,-156.69421,1.301919071E9,776110,776759
776662,20.918568,-156.69412,1.301919071E9,776110,776759
776662,20.918613,-156.69402,1.301919071E9,776110,776759
776662,20.91869,-156.69394,1.301919071E9,776110,776759
776662,20.91879,-156.69391,1.301919071E9,776110,776759
776662,20.918884,-156.69388,1.301919071E9,776110,776759
776662,20.918985,-156.69386,1.301919071E9,776110,776759
776662,20.919075,-156.69388,1.301919071E9,776110,776759
776662,20.919174,-156.69391,1.301919071E9,776110,776759
776662,20.919266,-156.69394,1.301919071E9,776110,776759
776662,20.919367,-156.69397,1.301919071E9,776110,776759
776662,20.919468,-156.69398,1.301919071E9,776110,776759
776662,20.919575,-156.69398,1.301919071E9,776110,776759
776662,20.919678,-156.694,1.301919071E9,776110,776759
776662,20.919785,-156.694,1.301919071E9,776110,776759
776662,20.919893,-156.694,1.301919071E9,776110,776759
776662,20.920008,-156.69402,1.301919071E9,776110,776759
776662,20.920113,-156.69402,1.301919071E9,776110,776759
776662,20.920216,-156.69403,1.301919071E9,776110,776759
776662,20.920317,-156.69403,1.301919071E9,776110,776759
776662,20.920425,-156.69402,1.301919071E9,776110,776759
776662,20.920532,-156.69402,1.301919071E9,776110,776759
776662,20.92063,-156.69398,1.301919071E9,776110,776759
776662,20.92072,-156.69395,1.301919071E9,776110,776759
776662,20.920818,-156.69391,1.301919071E9,776110,776759
776662,20.92092,-156.69388,1.301919071E9,776110,776759
776662,20.921024,-156.69385,1.301919071E9,776110,776759
776662,20.921122,-156.69382,1.301919071E9,776110,776759
776662,20.92121,-156.69377,1.301919071E9,776110,776759
776662,20.921297,-156.69374,1.301919071E9,776110,776759
776662,20.921385,-156.6937,1.301919071E9,776110,776759
776662,20.921478,-156.69365,1.301919071E9,776110,776759
776662,20.921581,-156.69362,1.301919071E9,776110,776759
776662,20.921684,-156.69359,1.301919071E9,776110,776759
776662,20.921785,-156.69354,1.301919071E9,776110,776759
776662,20.921871,-156.69351,1.301919071E9,776110,776759
776662,20.921967,-156.6935,1.301919071E9,776110,776759
776662,20.922054,-156.69345,1.301919071E9,776110,776759
776662,20.922144,-156.69342,1.301919071E9,776110,776759
776662,20.922237,-156.69337,1.301919071E9,776110,776759
776662,20.92233,-156.69336,1.301919071E9,776110,776759
776662,20.922434,-156.69333,1.301919071E9,776110,776759
776662,20.922535,-156.6933,1.301919071E9,776110,776759
776662,20.92264,-156.69327,1.301919071E9,776110,776759
776662,20.922739,-156.69325,1.301919071E9,776110,776759
776662,20.922848,-156.69322,1.301919071E9,776110,776759
776662,20.922955,-156.6932,1.301919071E9,776110,776759
776662,20.923054,-156.69318,1.301919071E9,776
