10,776759
776662,42.163895,2.460658,1.301919071E9,776110,776759
776662,42.163998,2.4606647,1.301919071E9,776110,776759
776662,42.164093,2.4606643,1.301919071E9,776110,776759
776662,42.164215,2.460681,1.301919071E9,776110,776759
776662,42.164318,2.4607065,1.301919071E9,776110,776759
776662,42.164417,2.4607399,1.301919071E9,776110,776759
776662,42.1645,2.4607556,1.301919071E9,776110,776759
776662,42.164616,2.4607835,1.301919071E9,776110,776759
776662,42.16471,2.4608107,1.301919071E9,776110,776759
776662,42.164814,2.4608421,1.301919071E9,776110,776759
776662,42.164906,2.4609077,1.301919071E9,776110,776759
776662,42.16501,2.4609666,1.301919071E9,776110,776759
776662,42.165092,2.461019,1.301919071E9,776110,776759
776662,42.16518,2.461073,1.301919071E9,776110,776759
776662,42.165283,2.4610987,1.301919071E9,776110,776759
776662,42.165382,2.4611108,1.301919071E9,776110,776759
776662,42.165478,2.4611633,1.301919071E9,776110,776759
776662,42.16558,2.4612176,1.301919071E9,776110,776759
776662,42.16568,2.4612892,1.301919071E9,776110,776759
776662,42.165775,2.4613562,1.301919071E9,776110,776759
776662,42.165886,2.4614184,1.301919071E9,776110,776759
776662,42.165993,2.4614844,1.301919071E9,776110,776759
776662,42.166077,2.4615488,1.301919071E9,776110,776759
776662,42.166164,2.4616337,1.301919071E9,776110,776759
776662,42.166245,2.4617126,1.301919071E9,776110,776759
776662,42.16632,2.4617772,1.301919071E9,776110,776759
776662,42.166435,2.4618878,1.301919071E9,776110,776759
776662,42.166542,2.4619498,1.301919071E9,776110,776759
776662,42.166637,2.4620183,1.301919071E9,776110,776759
776662,42.16673,2.4620817,1.301919071E9,776110,776759
776662,42.166817,2.462151,1.301919071E9,776110,776759
776662,42.16691,2.4622235,1.301919071E9,776110,776759
776662,42.167004,2.4622877,1.301919071E9,776110,776759
776662,42.167103,2.462374,1.301919071E9,776110,776759
776662,42.1672,2.462462,1.301919071E9,776110,776759
776662,42.167282,2.4625432,1.301919071E9,776110,776759
776662,42.167374,2.4626312,1.301919071E9,776110,776759
776662,42.167473,2.4627206,1.301919071E9,776110,776759
776662,42.167557,2.462812,1.301919071E9,776110,776759
776662,42.167664,2.4628985,1.301919071E9,776110,776759
776662,42.167747,2.4629645,1.301919071E9,776110,776759
776662,42.167843,2.4630315,1.301919071E9,776110,776759
776662,42.16793,2.463101,1.301919071E9,776110,776759
