1E9,776110,776759
776662,42.354897,-71.09848,1.301919071E9,776110,776759
776662,42.354946,-71.09834,1.301919071E9,776110,776759
776662,42.354992,-71.098206,1.301919071E9,776110,776759
776662,42.355038,-71.0981,1.301919071E9,776110,776759
776662,42.355076,-71.097984,1.301919071E9,776110,776759
776662,42.355118,-71.09787,1.301919071E9,776110,776759
776662,42.35516,-71.097725,1.301919071E9,776110,776759
776662,42.355206,-71.09761,1.301919071E9,776110,776759
776662,42.355255,-71.09748,1.301919071E9,776110,776759
776662,42.355305,-71.09735,1.301919071E9,776110,776759
776662,42.355347,-71.09723,1.301919071E9,776110,776759
776662,42.355392,-71.097115,1.301919071E9,776110,776759
776662,42.355442,-71.09698,1.301919071E9,776110,776759
776662,42.355484,-71.096825,1.301919071E9,776110,776759
776662,42.35551,-71.0967,1.301919071E9,776110,776759
776662,42.35554,-71.09659,1.301919071E9,776110,776759
776662,42.355587,-71.09647,1.301919071E9,776110,776759
776662,42.355614,-71.09635,1.301919071E9,776110,776759
776662,42.35564,-71.096214,1.301919071E9,776110,776759
776662,42.355675,-71.09609,1.301919071E9,776110,776759
776662,42.35572,-71.09596,1.301919071E9,776110,776759
776662,42.35577,-71.09583,1.301919071E9,776110,776759
776662,42.355816,-71.09571,1.301919071E9,776110,776759
776662,42.355865,-71.09557,1.301919071E9,776110,776759
776662,42.355904,-71.09546,1.301919071E9,776110,776759
776662,42.35594,-71.09534,1.301919071E9,776110,776759
776662,42.355984,-71.0952,1.301919071E9,776110,776759
776662,42.35603,-71.09508,1.301919071E9,776110,776759
776662,42.356068,-71.094955,1.301919071E9,776110,776759
776662,42.35611,-71.09482,1.301919071E9,776110,776759
776662,42.35615,-71.09468,1.301919071E9,776110,776759
776662,42.356197,-71.09457,1.301919071E9,776110,776759
776662,42.356236,-71.09442,1.301919071E9,776110,776759
776662,42.35627,-71.094284,1.301919071E9,776110,776759
776662,42.3563,-71.09416,1.301919071E9,776110,776759
776662,42.356342,-71.09404,1.301919071E9,776110,776759
776662,42.35639,-71.0939,1.301919071E9,776110,776759
776662,42.356445,-71.093765,1.301919071E9,776110,776759
776662,42.356506,-71.093636,1.301919071E9,776110,776759
776662,42.35655,-71.09351,1.301919071E9,776110,776759
776662,42.356583,-71.09339,1.301919071E9,776110,776759
776662,42.356613,-71.09327,1.301919071E9,776110,776759
776662,42.356644,-71.093124,1.301919071E9,776110,776759
776662,42.356674,-71.09301,1.301919071E9,776110,776759
776662,42.35672,-71.09287,1.301919071E9,776110,776759
776662,42.35676,-71.09277,1.301919071E9,776110,776759
776662,42.35694,-71.092575,1.301919071E9,776110,776759
776662,42.357006,-71.09242,1.301919071E9,776110,776759
776662,42.357025,-71.09228,1.301919071E9,776110,776759
776662,42.357048,-71.09215,1.301919071E9,776110,776759
776662,42.357082,-71.09201,1.301919071E9,776110,776759
776662,42.357113,-71.09188,1.301919071E9,776110,776759
776662,42.35715,-71.09175,1.301919071E9,776110,776759
776662,42.35719,-71.09161,1.301919071E9,776110,776759
776662,42.35724,-71.09147,1.301919071E9,776110,776759
776662,42.357273,-71.091354,1.301919071E9,776110,776759
776662,42.357323,-71.09122,1.301919071E9,776110,776759
776662,42.35736,-71.09109,1.301919071E9,776110,776759
776662,42.357407,-71.09096,1.301919071E9,776110,776759
776662,42.357456,-71.09082,1.301919071E9,776110,776759
776662,42.3575,-71.090706,1.301919071E9,776110,776759
776662,42.357548,-71.09058,1.301919071E9,776110,776759
776662,42.35759,-71.09044,1.301919071E9,776110,776759
776662,42.35763,-71.09031,1.301919071E9,776110,776759
776662,42.35766,-71.09019,1.301919071E9,776110,776759
776662,42.3577,-71.09006,1.301919071E9,776110,776759
776662,42.35773,-71.089935,1.301919071E9,776110,776759
776662,42.357765,-71.089806,1.301919071E9,776110,776759
776662,42.357788,-71.08966,1.301919071E9,776110,776759
776662,42.357815,-71.089516,1.301919071E9,776110,776759
776662,42.35785,-71.08937,1.301919071E9,776110,776759
776662,42.357903,-71.08923,1.301919071E9,776110,776759
776662,42.35795,-71.08908,1.301919071E9,776110,776759
776662,42.35801,-71.08894,1.301919071E9,776110,776759
776662,42.358067,-71.088806,1.301919071E9,776110,776759
776662,42.358116,-71.08868,1.301919071E9,776110,776759
776662,42.358154,-71.08855,1.301919071E9,776110,776759
776662,42.358204,-71.08842,1.301919071E9,776110,776759
776662,42.358234,-71.088295,1.301919071E9,776110,776759
776662,42.358284,-71.08816,1.301919071E9,776110,776759
776662,42.35833,-71.08803,1.301919071E9,776110,776759
776662,42.35837,-71.08789,1.301919071E9,776110,776759
776662,42.358418,-71.087746,1.301919071E9,776110,776759
776662,42.358467,-71.0876,1.301919071E9,776110,776759
776662,42.358513,-71.087456,1.301919071E9,776110,776759
776662,42.35856,-71.08731,1.301919071E9,776110,776759
776662,42.3586,-71.08717,1.301919071E9,776110,776759
776662,42.35864,-71.08703,1.301919071E9,776110,776759
776662,42.358685,-71.08691,1.301919071E9,776110,776759
776662,42.358734,-71.086784,1.301919071E9,776110,776759
776662,42.358788,-71.08664,1.301919071E9,776110,776759
776662,42.358833,-71.08651,1.301919071E9,776110,776759
776662,42.35888,-71.08637,1.301919071E9,776110,776759
776662,42.358936,-71.08624,1.301919071E9,776110,776759
776662,42.35898,-71.086105,1.301919071E9,776110,776759
776662,42.359035,-71.085976,1.301919071E9,776110,776759
776662,42.359074,-71.08587,1.301919071E9,776110,776759
776662,42.359116,-71.08575,1.301919071E9,776110,776759
776662,42.35916,-71.085625,1.301919071E9,776110,776759
776662,42.3592,-71.08551,1.301919071E9,776110,776759
776662,42.359238,-71.085396,1.301919071E9,776110,776759
776662,42.359283,-71.085266,1.301919071E9,776110,776759
776662,42.359318,-71.08511,1.301919071E9,776110,776759
776662,42.359352,-71.08501,1.301919071E9,776110,776759
776662,42.359386,-71.08486,1.301919071E9,776110,776759
776662,42.359436,-71.08472,1.301919071E9,776110,776759
776662,42.359486,-71.08457,1.301919071E9,776110,776759
776662,42.359516,-71.08446,1.301919071E9,776110,776759
776662,42.359566,-71.08435,1.301919071E9,776110,776759
776662,42.359627,-71.08424,1.301919071E9,776110,776759
776662,42.359673,-71.08413,1.301919071E9,776110,776759
776662,42.359722,-71.08399,1.301919071E9,776110,776759
776662,42.359783,-71.083855,1.301919071E9,776110,776759
776662,42.35984,-71.08372,1.301919071E9,776110,776759
776662,42.359886,-71.08358,1.301919071E9,776110,776759
776662,42.359936,-71.08344,1.301919071E9,776110,776759
776662,42.35999,-71.083305,1.301919071E9,776110,776759
776662,42.36004,-71.08316,1.301919071E9,776110,776759
776662,42.36008,-71.083046,1.301919071E9,776110,776759
