776110,776759
776662,38.776386,-90.528275,1.301919071E9,776110,776759
776662,38.776295,-90.5282,1.301919071E9,776110,776759
776662,38.77621,-90.52812,1.301919071E9,776110,776759
776662,38.776127,-90.52805,1.301919071E9,776110,776759
776662,38.776043,-90.527985,1.301919071E9,776110,776759
776662,38.775963,-90.527916,1.301919071E9,776110,776759
776662,38.77588,-90.52785,1.301919071E9,776110,776759
776662,38.77578,-90.52785,1.301919071E9,776110,776759
776662,38.77568,-90.52787,1.301919071E9,776110,776759
776662,38.7756,-90.52797,1.301919071E9,776110,776759
776662,38.775536,-90.52809,1.301919071E9,776110,776759
776662,38.77548,-90.52821,1.301919071E9,776110,776759
776662,38.775414,-90.52833,1.301919071E9,776110,776759
776662,38.77535,-90.52843,1.301919071E9,776110,776759
776662,38.77529,-90.52854,1.301919071E9,776110,776759
776662,38.775246,-90.52864,1.301919071E9,776110,776759
776662,38.775196,-90.528755,1.301919071E9,776110,776759
776662,38.775135,-90.528885,1.301919071E9,776110,776759
776662,38.77507,-90.52899,1.301919071E9,776110,776759
776662,38.77502,-90.5291,1.301919071E9,776110,776759
776662,38.774975,-90.52921,1.301919071E9,776110,776759
776662,38.77492,-90.52932,1.301919071E9,776110,776759
776662,38.77487,-90.52942,1.301919071E9,776110,776759
776662,38.774807,-90.52954,1.301919071E9,776110,776759
776662,38.774746,-90.52967,1.301919071E9,776110,776759
776662,38.774677,-90.52976,1.301919071E9,776110,776759
776662,38.774616,-90.529854,1.301919071E9,776110,776759
776662,38.774548,-90.52994,1.301919071E9,776110,776759
776662,38.77447,-90.53003,1.301919071E9,776110,776759
776662,38.77439,-90.53011,1.301919071E9,776110,776759
776662,38.774307,-90.53019,1.301919071E9,776110,776759
776662,38.774227,-90.53028,1.301919071E9,776110,776759
776662,38.774136,-90.53037,1.301919071E9,776110,776759
776662,38.774036,-90.53043,1.301919071E9,776110,776759
776662,38.773933,-90.53049,1.301919071E9,776110,776759
776662,38.77385,-90.530525,1.301919071E9,776110,776759
776662,38.77375,-90.53058,1.301919071E9,776110,776759
776662,38.773663,-90.5306,1.301919071E9,776110,776759
776662,38.77356,-90.53062,1.301919071E9,776110,776759
776662,38.773453,-90.53064,1.301919071E9,776110,776759
776662,38.773357,-90.53065,1.301919071E9,776110,776759
776662,38.77326,-90.53064,1.301919071E9,776110,776759
776662,38.77316,-90.53063,1.301919071E9,776110,776759
776662,38.77305,-90.53063,1.301919071E9,776110,776759
776662,38.77295,-90.5306,1.301919071E9,776110,776759
776662,38.77285,-90.53057,1.301919071E9,776110,776759
776662,38.772736,-90.53052,1.301919071E9,776110,776759
776662,38.772633,-90.53048,1.301919071E9,776110,776759
776662,38.772545,-90.53046,1.301919071E9,776110,776759
776662,38.772453,-90.53043,1.301919071E9,776110,776759
776662,38.772346,-90.530396,1.301919071E9,776110,776759
776662,38.77224,-90.53036,1.301919071E9,776110,776759
776662,38.77214,-90.53032,1.301919071E9,776110,776759
776662,38.772045,-90.5303,1.301919071E9,776110,776759
776662,38.771954,-90.530266,1.301919071E9,776110,776759
776662,38.77186,-90.530235,1.301919071E9,776110,776759
776662,38.771755,-90.5302,1.301919071E9,776110,776759
776662,38.77166,-90.53017,1.301919071E9,776110,776759
776662,38.771572,-90.53012,1.301919071E9,776110,776759
776662,38.77147,-90.530075,1.301919071E9,776110,776759
776662,38.771366,-90.53002,1.301919071E9,776110,776759
776662,38.771263,-90.52999,1.301919071E9,776110,776759
776662,38.771168,-90.52995,1.301919071E9,776110,776759
776662,38.771057,-90.52991,1.301919071E9,776110,776759
776662,38.77096,-90.52989,1.301919071E9,776110,776759
776662,38.770866,-90.52988,1.301919071E9,776110,776759
776662,38.770767,-90.52987,1.301919071E9,776110,776759
776662,38.770664,-90.529884,1.301919071E9,776110,776759
776662,38.770565,-90.529884,1.301919071E9,776110,776759
776662,38.770466,-90.52988,1.301919071E9,776110,776759
776662,38.77036,-90.52993,1.301919071E9,776110,776759
776662,38.770264,-90.52996,1.301919071E9,776110,776759
776662,38.77018,-90.53004,1.301919071E9,776110,776759
776662,38.77009,-90.53013,1.301919071E9,776110,776759
776662,38.770004,-90.53021,1.301919071E9,776110,776759
776662,38.769936,-90.53029,1.301919071E9,776110,776759
776662,38.769855,-90.53037,1.301919071E9,776110,776759
776662,38.769794,-90.53048,1.301919071E9,776110,776759
776662,38.769745,-90.53058,1.301919071E9,776110,776759
776662,38.76969,-90.53068,1.301919071E9,776110,776759
776662,38.769623,-90.5308,1.301919071E9,776110,776759
776662,38.76958,-90.53091,1.301919071E9,776110,776759
776662,38.76952,-90.53101,1.301919071E9,776110,776759
776662,38.76947,-90.53112,1.301919071E9,776110,776759
776662,38.76942,-90.531235,1.301919071E9,776110,776759
776662,38.76936,-90.53134,1.301919071E9,776110,776759
776662,38.76928,-90.53144,1.301919071E9,776110,776759
776662,38.76921,-90.53154,1.301919071E9,776110,776759
776662,38.76916,-90.53166,1.301919071E9,776110,776759
776662,38.76911,-90.531784,1.301919071E9,776110,776759
776662,38.76906,-90.531906,1.301919071E9,776110,776759
776662,38.768993,-90.53202,1.301919071E9,776110,776759
776662,38.76893,-90.53213,1.301919071E9,776110,776759
776662,38.76888,-90.53225,1.301919071E9,776110,776759
776662,38.76885,-90.53238,1.301919071E9,776110,776759
776662,38.76883,-90.532524,1.301919071E9,776110,776759
776662,38.768818,-90.53266,1.301919071E9,776110,776759
776662,38.768826,-90.5328,1.301919071E9,776110,776759
776662,38.76885,-90.53293,1.301919071E9,776110,776759
776662,38.768883,-90.533035,1.301919071E9,776110,776759
776662,38.768932,-90.53314,1.301919071E9,776110,776759
776662,38.769,-90.533264,1.301919071E9,776110,776759
776662,38.76907,-90.53338,1.301919071E9,776110,776759
776662,38.769142,-90.533455,1.301919071E9,776110,776759
776662,38.769234,-90.53353,1.301919071E9,776110,776759
776662,38.769318,-90.5336,1.301919071E9,776110,776759
776662,38.769398,-90.53366,1.301919071E9,776110,776759
776662,38.769478,-90.53372,1.301919071E9,776110,776759
776662,38.769558,-90.53379,1.301919071E9,776110,776759
776662,38.76964,-90.53387,1.301919071E9,776110,776759
776662,38.76972,-90.533936,1.301919071E9,776110,776759
776662,38.769802,-90.53401,1.301919071E9,776110,776759
776662,38.76987,-90.534096,1.301919071E9,776110,776759
776662,38.769978,-90.534195,1.301919071E9,776110,776759
776662,38.770046,-90.53428,1.301919071E9,776110,776759
776662,38.77012,-90.53436,1.301919071E9,776110,776759
776662,38.77018,-90.53446,1.301919071E9,776110,776759
776662,38.770233,-90.53456,1.301919071E9,776110,776759
776662,38.770294,-90.53466,1.301919071E9,776110,776759
776662,38.77036,-90.53475,1.301919071E9,776110,776759
776662,38.770428,-90.53484,1.301919071E9,776110,776759
776662,38.770485,-90.534935,1.301919071E9,776110,776759
776662,38.77054,-90.535065,1.301919071E9,776110,776759
776662,38.770584,-90.53518,1.301919071E9,776110,776759
776662,38.77063,-90.53529,1.301919071E9,776110,776759
776662,38.770668,-90.535416,1.301919071E9,776110,776759
776662,38.77068,-90.53554,1.301919071E9,776110,776759
776662,38.770695,-90.53566,1.301919071E9,776110,776759
776662,38.770714,-90.5358,1.301919071E9,776110,776759
776662,38.770733,-90.53592,1.301919071E9,776110,776759
776662,38.77073,-90.53603,1.301919071E9,776110,776759
776662,38.770706,-90.536156,1.301919071E9,776110,776759
776662,38.770687,-90.53627,1.301919071E9,776110,776759
776662,38.77066,-90.5364,1.301919071E9,776110,776759
776662,38.77062,-90.53654,1.301919071E9,776110,776759
776662,38.77058,-90.53665,1.301919071E9,776110,776759
776662,38.77053,-90.53678,1.301919071E9,776110,776759
776662,38.770473,-90.536896,1.301919071E9,776110,776759
776662,38.770424,-90.536995,1.301919071E9,776110,776759
776662,38.770374,-90.53712,1.301919071E9,776110,776759
776662,38.770325,-90.53723,1.301919071E9,776110,776759
776662,38.77028,-90.53733,1.301919071E9,776110,776759
776662,38.770233,-90.53744,1.301919071E9,776110,776759
776662,38.770184,-90.537544,1.301919071E9,776110,776759
776662,38.770123,-90.537636,1.301919071E9,776110,776759
776662,38.770046,-90.53774,1.301919071E9,776110,776759
776
