1E9,776110,776759
776662,45.533665,-122.45214,1.301919071E9,776110,776759
776662,45.533688,-122.452286,1.301919071E9,776110,776759
776662,45.533684,-122.45248,1.301919071E9,776110,776759
776662,45.533684,-122.452614,1.301919071E9,776110,776759
776662,45.533676,-122.45275,1.301919071E9,776110,776759
776662,45.533646,-122.45287,1.301919071E9,776110,776759
776662,45.533638,-122.45302,1.301919071E9,776110,776759
776662,45.533657,-122.45317,1.301919071E9,776110,776759
776662,45.53366,-122.45332,1.301919071E9,776110,776759
776662,45.533646,-122.45349,1.301919071E9,776110,776759
776662,45.533646,-122.45364,1.301919071E9,776110,776759
776662,45.53368,-122.45379,1.301919071E9,776110,776759
776662,45.53366,-122.454,1.301919071E9,776110,776759
776662,45.53366,-122.45419,1.301919071E9,776110,776759
776662,45.53367,-122.45437,1.301919071E9,776110,776759
776662,45.533665,-122.45452,1.301919071E9,776110,776759
776662,45.53366,-122.45469,1.301919071E9,776110,776759
776662,45.533657,-122.45486,1.301919071E9,776110,776759
776662,45.533657,-122.455025,1.301919071E9,776110,776759
776662,45.53367,-122.45516,1.301919071E9,776110,776759
776662,45.533676,-122.45531,1.301919071E9,776110,776759
776662,45.533703,-122.4555,1.301919071E9,776110,776759
776662,45.533684,-122.45569,1.301919071E9,776110,776759
776662,45.53369,-122.45588,1.301919071E9,776110,776759
776662,45.53367,-122.45603,1.301919071E9,776110,776759
776662,45.533672,-122.45619,1.301919071E9,776110,776759
776662,45.53369,-122.45633,1.301919071E9,776110,776759
776662,45.53368,-122.456474,1.301919071E9,776110,776759
776662,45.533604,-122.45659,1.301919071E9,776110,776759
776662,45.533466,-122.45665,1.301919071E9,776110,776759
776662,45.533363,-122.45668,1.301919071E9,776110,776759
776662,45.533295,-122.45677,1.301919071E9,776110,776759
776662,45.53319,-122.456856,1.301919071E9,776110,776759
776662,45.533096,-122.45692,1.301919071E9,776110,776759
776662,45.532997,-122.456985,1.301919071E9,776110,776759
776662,45.532883,-122.457016,1.301919071E9,776110,776759
776662,45.53277,-122.457054,1.301919071E9,776110,776759
776662,45.532677,-122.457085,1.301919071E9,776110,776759
776662,45.532585,-122.457115,1.301919071E9,776110,776759
776662,45.53247,-122.45714,1.301919071E9,776110,776759
776662,45.53235,-122.457184,1.301919071E9,776110,776759
776662,45.53226,-122.45722,1.301919071E9,776110,776759
776662,45.53216,-122.45726,1.301919071E9,776110,776759
776662,45.53204,-122.45727,1.301919071E9,776110,776759
776662,45.531918,-122.45732,1.301919071E9,776110,776759
776662,45.531807,-122.45736,1.301919071E9,776110,776759
776662,45.531715,-122.45737,1.301919071E9,776110,776759
776662,45.531624,-122.45738,1.301919071E9,776110,776759
776662,45.531532,-122.457375,1.301919071E9,776110,776759
776662,45.531433,-122.45736,1.301919071E9,776110,776759
776662,45.531334,-122.457344,1.301919071E9,776110,776759
776662,45.531235,-122.457375,1.301919071E9,776110,776759
776662,45.53114,-122.45736,1.301919071E9,776110,776759
776662,45.53102,-122.457375,1.301919071E9,776110,776759
776662,45.530907,-122.45739,1.301919071E9,776110,776759
776662,45.530785,-122.4574,1.301919071E9,776110,776759
776662,45.530693,-122.4574,1.301919071E9,776110,776759
776662,45.530567,-122.45739,1.301919071E9,776110,776759
776662,45.53042,-122.45738,1.301919071E9,776110,776759
776662,45.530327,-122.4574,1.301919071E9,776110,776759
