62,40.02078,-75.24582,1.301919071E9,776110,776759
776662,40.020844,-75.24592,1.301919071E9,776110,776759
776662,40.02091,-75.24601,1.301919071E9,776110,776759
776662,40.02098,-75.2461,1.301919071E9,776110,776759
776662,40.021076,-75.2462,1.301919071E9,776110,776759
776662,40.02118,-75.2463,1.301919071E9,776110,776759
776662,40.021263,-75.24638,1.301919071E9,776110,776759
776662,40.02133,-75.246475,1.301919071E9,776110,776759
776662,40.021393,-75.2466,1.301919071E9,776110,776759
776662,40.02145,-75.2467,1.301919071E9,776110,776759
776662,40.021526,-75.246796,1.301919071E9,776110,776759
776662,40.02159,-75.24689,1.301919071E9,776110,776759
776662,40.021618,-75.247025,1.301919071E9,776110,776759
776662,40.021637,-75.24715,1.301919071E9,776110,776759
776662,40.02168,-75.247284,1.301919071E9,776110,776759
776662,40.021713,-75.24743,1.301919071E9,776110,776759
776662,40.021736,-75.24757,1.301919071E9,776110,776759
776662,40.021763,-75.24771,1.301919071E9,776110,776759
776662,40.021782,-75.247826,1.301919071E9,776110,776759
776662,40.021805,-75.24796,1.301919071E9,776110,776759
776662,40.021824,-75.24811,1.301919071E9,776110,776759
776662,40.02183,-75.24823,1.301919071E9,776110,776759
776662,40.02185,-75.248344,1.301919071E9,776110,776759
776662,40.02188,-75.24848,1.301919071E9,776110,776759
776662,40.021893,-75.24861,1.301919071E9,776110,776759
776662,40.021896,-75.248764,1.301919071E9,776110,776759
776662,40.021896,-75.24889,1.301919071E9,776110,776759
776662,40.021908,-75.249016,1.301919071E9,776110,776759
776662,40.021927,-75.249146,1.301919071E9,776110,776759
776662,40.02195,-75.24927,1.301919071E9,776110,776759
776662,40.021973,-75.24941,1.301919071E9,776110,776759
776662,40.021996,-75.24953,1.301919071E9,776110,776759
776662,40.02202,-75.24965,1.301919071E9,776110,776759
776662,40.02206,-75.24979,1.301919071E9,776110,776759
776662,40.0221,-75.2499,1.301919071E9,776110,776759
776662,40.022144,-75.25004,1.301919071E9,776110,776759
776662,40.022194,-75.25016,1.301919071E9,776110,776759
776662,40.022232,-75.25028,1.301919071E9,776110,776759
776662,40.022263,-75.25042,1.301919071E9,776110,776759
776662,40.02228,-75.250565,1.301919071E9,776110,776759
776662,40.022305,-75.25069,1.301919071E9,776110,776759
776662,40.02234,-75.250824,1.301919071E9,776110,776759
776662,40.02238,-75.25127,1.301919071E9,776110,776759
776662,40.022385,-75.25139,1.301919071E9,776110,776759
776662,40.022423,-75.25151,1.301919071E9,776110,776759
776662,40.022453,-75.25164,1.301919071E9,776110,776759
776662,40.022484,-75.25177,1.301919071E9,776110,776759
776662,40.022526,-75.2519,1.301919071E9,776110,776759
776662,40.02252,-75.25202,1.301919071E9,776110,776759
776662,40.022537,-75.25216,1.301919071E9,776110,776759
776662,40.022575,-75.25227,1.301919071E9,776110,776759
776662,40.022594,-75.25242,1.301919071E9,776110,776759
776662,40.022614,-75.252556,1.301919071E9,776110,776759
776662,40.022644,-75.25267,1.301919071E9,776110,776759
776662,40.02267,-75.25281,1.301919071E9,776110,776759
776662,40.022705,-75.252945,1.301919071E9,776110,776759
776662,40.022728,-75.25307,1.301919071E9,776110,776759
776662,40.022774,-75.2532,1.301919071E9,776110,776759
776662,40.022797,-75.25332,1.301919071E9,776110,776759
776662,40.022835,-75.25346,1.301919071E9,776110,776759
776662,40.022854,-75.25362,1.301919071E9,776110,776759
776662,40.022865,-75.25375,1.301919071E9,776110,776759
776662,40.022877,-75.25388,1.301919071E9,776110,776759
776662,40.0229,-75.254,1.301919071E9,776110,776759
776662,40.02293,-75.254135,1.301919071E9,776110,776759
776662,40.02298,-75.25426,1.301919071E9,776110,776759
776662,40.023003,-75.25438,1.301919071E9,776110,776759
776662,40.02302,-75.25452,1.301919071E9,776110,776759
776662,40.023045,-75.25465,1.301919071E9,776110,776759
776662,40.02307,-75.25478,1.301919071E9,776110,776759
776662,40.023113,-75.2549,1.301919071E9,776110,776759
776662,40.023155,-75.25501,1.301919071E9,776110,776759
776662,40.0232,-75.25512,1.301919071E9,776110,776759
776662,40.023243,-75.25523,1.301919071E9,776110,776759
776662,40.023277,-75.25538,1.301919071E9,776110,776759
776662,40.0233,-75.255516,1.301919071E9,776110,776759
776662,40.023327,-75.25563,1.301919071E9,776110,776759
776662,40.023346,-75.25575,1.301919071E9,776110,776759
776662,40.023346,-75.25587,1.301919071E9,776110,776759
776662,40.023308,-75.25599,1.301919071E9,776110,776759
776662,40.02325,-75.2561,1.301919071E9,776110,776759
776662,40.023205,-75.25623,1.301919071E9,776110,776759
776662,40.023163,-75.25636,1.301919071E9,776110,776759
776662,40.023098,-75.256485,1.301919071E9,776110,776759
776662,40.02305,-75.25661,1.301919071E9,776110,776759
776662,40.023,-75.25673,1.301919071E9,776110,776759
776662,40.02294,-75.25685,1.301919071E9,776110,776759
776662,40.022884,-75.25698,1.301919071E9,776110,776759
776662,40.022835,-75.25707,1.301919071E9,776110,776759
776662,40.022762,-75.2572,1.301919071E9,776110,776759
