1919071E9,776110,776759
776662,42.351067,-71.098595,1.301919071E9,776110,776759
776662,42.351078,-71.09874,1.301919071E9,776110,776759
776662,42.35109,-71.098885,1.301919071E9,776110,776759
776662,42.35109,-71.09903,1.301919071E9,776110,776759
776662,42.351097,-71.09917,1.301919071E9,776110,776759
776662,42.351093,-71.09931,1.301919071E9,776110,776759
776662,42.35109,-71.09944,1.301919071E9,776110,776759
776662,42.35109,-71.09959,1.301919071E9,776110,776759
776662,42.3511,-71.099724,1.301919071E9,776110,776759
776662,42.351116,-71.09988,1.301919071E9,776110,776759
776662,42.35113,-71.10002,1.301919071E9,776110,776759
776662,42.35113,-71.10016,1.301919071E9,776110,776759
776662,42.351147,-71.10032,1.301919071E9,776110,776759
776662,42.35115,-71.10044,1.301919071E9,776110,776759
776662,42.351162,-71.100586,1.301919071E9,776110,776759
776662,42.351177,-71.10073,1.301919071E9,776110,776759
776662,42.35119,-71.100876,1.301919071E9,776110,776759
776662,42.351185,-71.101006,1.301919071E9,776110,776759
776662,42.351204,-71.10113,1.301919071E9,776110,776759
776662,42.35122,-71.10125,1.301919071E9,776110,776759
776662,42.35123,-71.10138,1.301919071E9,776110,776759
776662,42.35124,-71.1015,1.301919071E9,776110,776759
776662,42.351254,-71.10165,1.301919071E9,776110,776759
776662,42.35126,-71.10178,1.301919071E9,776110,776759
776662,42.35128,-71.10194,1.301919071E9,776110,776759
776662,42.35129,-71.10209,1.301919071E9,776110,776759
776662,42.351295,-71.10222,1.301919071E9,776110,776759
776662,42.351303,-71.10234,1.301919071E9,776110,776759
776662,42.351315,-71.10246,1.301919071E9,776110,776759
776662,42.351326,-71.10261,1.301919071E9,776110,776759
776662,42.351337,-71.10273,1.301919071E9,776110,776759
776662,42.351337,-71.102875,1.301919071E9,776110,776759
776662,42.35134,-71.10303,1.301919071E9,776110,776759
776662,42.35135,-71.103165,1.301919071E9,776110,776759
776662,42.351364,-71.10332,1.301919071E9,776110,776759
776662,42.351368,-71.10345,1.301919071E9,776110,776759
776662,42.35138,-71.103584,1.301919071E9,776110,776759
776662,42.351383,-71.103714,1.301919071E9,776110,776759
776662,42.3514,-71.10385,1.301919071E9,776110,776759
776662,42.351418,-71.10398,1.301919071E9,776110,776759
776662,42.351433,-71.10412,1.301919071E9,776110,776759
776662,42.35145,-71.104256,1.301919071E9,776110,776759
776662,42.35146,-71.1044,1.301919071E9,776110,776759
776662,42.351467,-71.10455,1.301919071E9,776110,776759
776662,42.35148,-71.104675,1.301919071E9,776110,776759
776662,42.3515,-71.10481,1.301919071E9,776110,776759
776662,42.351524,-71.104965,1.301919071E9,776110,776759
776662,42.351517,-71.105125,1.301919071E9,776110,776759
776662,42.351517,-71.10526,1.301919071E9,776110,776759
776662,42.351524,-71.1054,1.301919071E9,776110,776759
776662,42.35153,-71.10554,1.301919071E9,776110,776759
776662,42.351543,-71.1057,1.301919071E9,776110,776759
776662,42.351555,-71.10583,1.301919071E9,776110,776759
776662,42.35155,-71.10599,1.301919071E9,776110,776759
776662,42.351547,-71.10612,1.301919071E9,776110,776759
776662,42.351555,-71.10625,1.301919071E9,776110,776759
776662,42.351555,-71.10638,1.301919071E9,776110,776759
776662,42.351543,-71.1065,1.301919071E9,776110,776759
776662,42.351555,-71.10663,1.301919071E9,776110,776759
776662,42.35157,-71.106766,1.301919071E9,776110,776759
776662,42.35158,-71.106926,1.301919071E9,776110,776759
776662,42.3516,-71.107056,1.301919071E9,776110,776759
776662,42.351627,-71.10719,1.301919071E9,776110,776759
776662,42.351646,-71.107315,1.301919071E9,776110,776759
776662,42.35167,-71.10745,1.301919071E9,776110,776759
776662,42.35169,-71.10758,1.301919071E9,776110,776759
776662,42.35173,-71.10771,1.301919071E9,776110,776759
776662,42.351757,-71.107834,1.301919071E9,776110,776759
776662,42.351784,-71.10798,1.301919071E9,776110,776759
776662,42.351795,-71.108116,1.301919071E9,776110,776759
776662,42.351803,-71.108246,1.301919071E9,776110,776759
776662,42.351795,-71.10838,1.301919071E9,776110,776759
776662,42.351795,-71.108536,1.301919071E9,776110,776759
776662,42.35181,-71.108665,1.301919071E9,776110,776759
776662,42.35182,-71.10879,1.301919071E9,776110,776759
776662,42.351852,-71.10892,1.301919071E9,776110,776759
776662,42.351894,-71.10906,1.301919071E9,776110,776759
776662,42.351933,-71.1092,1.301919071E9,776110,776759
776662,42.351955,-71.10934,1.301919071E9,776110,776759
776662,42.35197,-71.10946,1.301919071E9,776110,776759
776662,42.35198,-71.1096,1.301919071E9,776110,776759
776662,42.35197,-71.10974,1.301919071E9,776110,776759
776662,42.351963,-71.10989,1.301919071E9,776110,776759
776662,42.351955,-71.11005,1.301919071E9,776110,776759
776662,42.35196,-71.110176,1.301919071E9,776110,776759
776662,42.35196,-71.11034,1.301919071E9,776110,776759
776662,42.351967,-71.110466,1.301919071E9,776110,776759
776662,42.35206,-71.11047,1.301919071E9,776110,776759
776662,42.352146,-71.11052,1.301919071E9,776110,776759
776662,42.352184,-71.11068,1.301919071E9,776110,776759
776662,42.352215,-71.11081,1.301919071E9,776110,776759
776662,42.352264,-71.11096,1.301919071E9,776110,776759
776662,42.35227,-71.11109,1.301919071E9,776110,776759
776662,42.352207,-71.11119,1.301919071E9,776110,776759
776662,42.35217,-71.11132,1.301919071E9,776110,776759
776662,42.35214,-71.111435,1.301919071E9,776110,776759
776662,42.352116,-71.11156,1.301919071E9,776110,776759
776662,42.3521,-71.1117,1.301919071E9,776110,776759
776662,42.352097,-71.11185,1.301919071E9,776110,776759
776662,42.352097,-71.11199,1.301919071E9,776110,776759
776662,42.352104,-71.112144,1.301919071E9,776110,776759
776662,42.35211,-71.112274,1.301919071E9,776110,776759
776662,42.35211,-71.11242,1.301919071E9,776110,776759
776662,42.352116,-71.11255,1.301919071E9,776110,776759
776662,42.35213,-71.11271,1.301919071E9,776110,776759
776662,42.352154,-71.112854,1.301919071E9,776110,776759
776662,42.352165,-71.11299,1.301919071E9,776110,776759
776662,42.3522,-71.113106,1.301919071E9,776110,776759
776662,42.352226,-71.11324,1.301919071E9,776110,776759
776662,42.352264,-71.11338,1.301919071E9,776110,776759
776662,42.3523,-71.113525,1.301919071E9,776110,776759
776662,42.35234,-71.11364,1.301919071E9,776110,776759
776662,42.35239,-71.11377,1.301919071E9,776110,776759
776662,42.352436,-71.11388,1.301919071E9,776110,776759
776662,42.352478,-71.11399,1.301919071E9,776110,776759
776662,42.352528,-71.114105,1.301919071E9,776110,776759
776662,42.352577,-71.11423,1.301919071E9,776110,776759
776662,42.352627,-71.11435,1.301919071E9,776110,776759
776662,42.3527,-71.11446,1.301919071E9,776110,776759
776662,42.35277,-71.114586,1.301919071E9,776110,776759
776662,42.352833,-71.1147,1.301919071E9,776110,776759
776662,42.352898,-71.11481,1.301919071E9,776110,776759
776662,42.352962,-71.11491,1.301919071E9,776110,776759
776662,42.35303,-71.11501,1.301919071E9,776110,776759
776662,42.3531,-71.115135,1.301919071E9,776110,776759
776662,42.353157,-71.11526,1.301919071E9,776110,776759
776662,42.353203,-71.11538,1.301919071E9,776110,776759
776662,42.35327,-71.11549,1.301919071E9,776110,776759
776662,42.35334,-71.115616,1.301919071E9,776110,776759
776662,42.35341,-71.11572,1.301919071E9,776110,776759
776662,42.35348,-71.11582,1.301919071E9,776110,776759
776662,42.353554,-71.11594,1.301919071E9,776110,776759
776662,42.353634,-71.11605,1.301919071E9,776110,776759
776662,42.353687,-71.11617,1.301919071E9,776110,776759
776662,42.353733,-71.11629,1.301919071E9,776110,776759
776662,42.353786,-71.11642,1.301919071E9,776110,776759
776662,42.35384,-71.11654,1.301919071E9,776110,776759
776662,42.3539,-71.11666,1.301919071E9,776110,776759
776662,42.35396,-71.1168,1.301919071E9,776110,776759
776662,42.354015,-71.11692,1.301919071E9,776110,776759
776662,42.35409,-71.11703,1.301919071E9,776110,776759
776662,42.354164,-71.11713,1.301919071E9,776110,776759
776662,42.354256,-71.11723,1.301919071E9,776110,776759
776662,42.354343,-71.11731,1.301919071E9,776110,776759
776662,42.354416,-71.11739,1.301919071E9,776110,776759
776662,42.354485,-71.11749,1.301919071E9,776110,
