,776110,776759
776662,41.12586,1.2443981,1.301919071E9,776110,776759
776662,41.125793,1.2444803,1.301919071E9,776110,776759
776662,41.125725,1.244552,1.301919071E9,776110,776759
776662,41.125656,1.2444375,1.301919071E9,776110,776759
776662,41.125576,1.2443508,1.301919071E9,776110,776759
776662,41.1255,1.2442672,1.301919071E9,776110,776759
776662,41.125416,1.2443686,1.301919071E9,776110,776759
776662,41.12535,1.2444743,1.301919071E9,776110,776759
776662,41.125267,1.2446064,1.301919071E9,776110,776759
776662,41.12518,1.2447432,1.301919071E9,776110,776759
776662,41.125084,1.2448417,1.301919071E9,776110,776759
776662,41.12499,1.2448574,1.301919071E9,776110,776759
776662,41.124866,1.2448775,1.301919071E9,776110,776759
776662,41.124786,1.2448981,1.301919071E9,776110,776759
776662,41.124702,1.2449206,1.301919071E9,776110,776759
776662,41.12458,1.244937,1.301919071E9,776110,776759
776662,41.1245,1.2449545,1.301919071E9,776110,776759
776662,41.124382,1.2449832,1.301919071E9,776110,776759
776662,41.124268,1.2450224,1.301919071E9,776110,776759
776662,41.124172,1.2450424,1.301919071E9,776110,776759
776662,41.124054,1.2451178,1.301919071E9,776110,776759
776662,41.12394,1.2451664,1.301919071E9,776110,776759
776662,41.12388,1.245265,1.301919071E9,776110,776759
776662,41.123817,1.2453389,1.301919071E9,776110,776759
776662,41.123726,1.2454228,1.301919071E9,776110,776759
776662,41.12359,1.2454412,1.301919071E9,776110,776759
776662,41.123463,1.2454716,1.301919071E9,776110,776759
776662,41.123325,1.2455006,1.301919071E9,776110,776759
776662,41.123184,1.2455292,1.301919071E9,776110,776759
776662,41.12314,1.2452906,1.301919071E9,776110,776759
776662,41.123127,1.2451142,1.301919071E9,776110,776759
776662,41.12312,1.2449757,1.301919071E9,776110,776759
776662,41.12309,1.2448663,1.301919071E9,776110,776759
776662,41.123062,1.2447608,1.301919071E9,776110,776759
776662,41.123035,1.244645,1.301919071E9,776110,776759
776662,41.122997,1.244529,1.301919071E9,776110,776759
776662,41.12298,1.2444158,1.301919071E9,776110,776759
776662,41.122944,1.2442029,1.301919071E9,776110,776759
776662,41.12292,1.2440877,1.301919071E9,776110,776759
776662,41.122932,1.2439742,1.301919071E9,776110,776759
776662,41.12293,1.2437714,1.301919071E9,776110,776759
776662,41.12284,1.2436179,1.301919071E9,776110,776759
776662,41.122765,1.2434707,1.301919071E9,776110,776759
776662,41.12273,1.243313,1.301919071E9,776110,776759
776662,41.12269,1.2431531,1.301919071E9,776110,776759
776662,41.12265,1.2429905,1.301919071E9,776110,776759
776662,41.122585,1.2428417,1.301919071E9,776110,776759
776662,41.122547,1.2426555,1.301919071E9,776110,776759
776662,41.122528,1.2425497,1.301919071E9,776110,776759
776662,41.122414,1.2424605,1.301919071E9,776110,776759
776662,41.12232,1.2423602,1.301919071E9,776110,776759
776662,41.122227,1.2422448,1.301919071E9,776110,776759
776662,41.122147,1.2421321,1.301919071E9,776110,776759
776662,41.12206,1.2420669,1.301919071E9,776110,776759
776662,41.12204,1.2419511,1.301919071E9,776110,776759
776662,41.12196,1.241819,1.301919071E9,776110,776759
776662,41.121876,1.2416581,1.301919071E9,776110,776759
776662,41.1218,1.2417032,1.301919071E9,776110,776759
776662,41.121655,1.2416385,1.301919071E9,776110,776759
776662,41.12153,1.2415729,1.301919071E9,776110,776759
776662,41.121426,1.2415241,1.301919071E9,776110,776759
776662,41.121365,1.2414371,1.301919071E9,776110,776759
776662,41.12135,1.2412716,1.301919071E9,776110,776759
776662,41.121372,1.2411132,1.301919071E9,776110,776759
776662,41.121346,1.2410083,1.301919071E9,776110,776759
776662,41.1213,1.2408912,1.301919071E9,776110,776759
776662,41.121212,1.2407446,1.301919071E9,776110,776759
776662,41.121056,1.2407191,1.301919071E9,776110,776759
776662,41.121094,1.2405509,1.301919071E9,776110,776759
776662,41.120964,1.2404747,1.301919071E9,776110,776759
776662,41.12078,1.2404231,1.301919071E9,776110,776759
776662,41.120647,1.2403661,1.301919071E9,776110,776759
776662,41.12054,1.24027,1.301919071E9,776110,776759
776662,41.120453,1.2401649,1.301919071E9,776110,776759
776662,41.120403,1.2400829,1.301919071E9,776110,776759
776662,41.120445,1.2399505,1.301919071E9,776110,776759
776662,41.1205,1.2398567,1.301919071E9,776110,776759
776662,41.120575,1.2397548,1.301919071E9,776110,776759
776662,41.120655,1.2397718,1.301919071E9,776110,776759
776662,41.120567,1.2397777,1.301919071E9,776110,776759
776662,41.120567,1.2397777,1.301919071E9,776110,776759
776662,41.116127,1.2374939,1.301919071E9,776110,776759
776662,41.116043,1.2375195,1.301919071E9,776110,776759
776662,41.115944,1.2375648,1.301919071E9,776110,776759
776662,41.11584,1.2375852,1.301919071E9,776110,776759
776662,41.115723,1.237611,1.301919071E9,776110,776759
776662,41.11561,1.2376397,1.301919071E9,776110,776759
776662,41.115486,1.2376608,1.301919071E9,776110,776759
776662,41.115376,1.2376704,1.301919071E9,776110,776759
776662,41.11528,1.2376846,1.301919071E9,776110,776759
776662,41.11535,1.2376218,1.301919071E9,776110,776759
776662,41.115444,1.2375951,1.301919071E9,776110,776759
776662,41.11555,1.2375873,1.301919071E9,776110,776759
776662,41.115654,1.2375706,1.301919071E9,776110,776759
776662,41.115757,1.237551,1.301919071E9,776110,776759
776662,41.115856,1.237529,1.301919071E9,776110,776759
776662,41.11597,1.2375066,1.301919071E9,776110,776759
776662,41.116077,1.2374773,1.301919071E9,776110,776759
776662,41.116165,1.2374289,1.301919071E9,776110,776759
776662,41.11625,1.2374272,1.301919071E9,776110,776759
776662,41.11635,1.2373991,1.301919071E9,776110,776759
776662,41.116444,1.2373801,1.301919071E9,776110,776759
776662,41.11653,1.2373571,1.301919071E9,776110,776759
776662,41.11662,1.2373395,1.301919071E9,776110,776759
776662,41.116714,1.2373139,1.301919071E9,776110,776759
776662,41.116802,1.2372757,1.301919071E9,776110,776759
776662,41.116894,1.2372465,1.301919071E9,776110,776759
776662,41.11699,1.2372134,1.301919071E9,776110,776759
776662,41.11708,1.2371793,1.301919071E9,776110,776759
776662,41.117176,1.2371458,1.301919071E9,776110,776759
776662,41.11725,1.2370906,1.301919071E9,776110,776759
776662,41.117275,1.2369566,1.301919071E9,776110,776759
776662,41.117348,1.23685,1.301919071E9,776110,776759
776662,41.117428,1.2368206,1.301919071E9,776110,776759
776662,41.11753,1.2368053,1.301919071E9,776110,776759
776662,41.11762,1.2367841,1.301919071E9,776110,776759
776662,41.11772,1.2367566,1.301919071E9,776110,776759
776662,41.11783,1.2367601,1.301919071E9,776110,776759
776662,41.11793,1.2367542,1.301919071E9,776110,776759
776662,41.11804,1.2367082,1.301919071E9,776110,776759
776662,41.118145,1.2366725,1.301919071E9,776110,776759
776662,41.11824,1.2366285,1.301919071E9,776110,776759
776662,41.11834,1.2365917,1.301919071E9,776110,776759
776662,41.118435,1.2365538,1.301919071E9,776110,776759
776662,41.11854,1.2365386,1.301919071E9,776110,776759
776662,41.118645,1.2365011,1.301919071E9,776110,776759
776662,41.11874,1.2364694,1.301919071E9,776110,776759
776662,41.11884,1.2364414,1.301919071E9,776110,776759
776662,41.118935,1.2364115,1.301919071E9,776110,776759
776662,41.119022,1.2363582,1.301919071E9,776110,776759
776662,41.119125,1.236328,1.301919071E9,776110,776759
776662,41.11921,1.236297,1.301919071E9,776110,776759
776662,41.119305,1.2362808,1.301919071E9,776110,776759
776662,41.119404,1.2362735,1.301919071E9,776110,776759
776662,41.119514,1.2362723,1.301919071E9,776110,776759
776662,41.11961,1.2362628,1.301919071E9,776110,776759
776662,41.119713,1.2362481,1.301919071E9,776110,776759
776662,41.119804,1.2362309,1.301919071E9,776110,776759
776662,41.1199,1.236203,1.301919071E9,776110,776759
776662,41.119995,1.2361788,1.301919071E9,776110,776759
776662,41.120075,1.236155,1.301919071E9,776110,776759
776662,41.120174,1.2361106,1.301919071E9,776110,776759
