6759
776662,42.302597,-71.05193,1.301919071E9,776110,776759
776662,42.30267,-71.052025,1.301919071E9,776110,776759
776662,42.302753,-71.05213,1.301919071E9,776110,776759
776662,42.30282,-71.052216,1.301919071E9,776110,776759
776662,42.30289,-71.05234,1.301919071E9,776110,776759
776662,42.302944,-71.05244,1.301919071E9,776110,776759
776662,42.303017,-71.05256,1.301919071E9,776110,776759
776662,42.30308,-71.0527,1.301919071E9,776110,776759
776662,42.303135,-71.052795,1.301919071E9,776110,776759
776662,42.3032,-71.052925,1.301919071E9,776110,776759
776662,42.303265,-71.05302,1.301919071E9,776110,776759
776662,42.303326,-71.05312,1.301919071E9,776110,776759
776662,42.303387,-71.053246,1.301919071E9,776110,776759
776662,42.30344,-71.05338,1.301919071E9,776110,776759
776662,42.3035,-71.053505,1.301919071E9,776110,776759
776662,42.303562,-71.053604,1.301919071E9,776110,776759
776662,42.303635,-71.05371,1.301919071E9,776110,776759
776662,42.30369,-71.053825,1.301919071E9,776110,776759
776662,42.303726,-71.05395,1.301919071E9,776110,776759
776662,42.30379,-71.05407,1.301919071E9,776110,776759
776662,42.303852,-71.05417,1.301919071E9,776110,776759
776662,42.30392,-71.05427,1.301919071E9,776110,776759
776662,42.303997,-71.05435,1.301919071E9,776110,776759
776662,42.30406,-71.05447,1.301919071E9,776110,776759
776662,42.30409,-71.05458,1.301919071E9,776110,776759
776662,42.304123,-71.054695,1.301919071E9,776110,776759
776662,42.304173,-71.05481,1.301919071E9,776110,776759
776662,42.304245,-71.05489,1.301919071E9,776110,776759
776662,42.30427,-71.055016,1.301919071E9,776110,776759
776662,42.304314,-71.05516,1.301919071E9,776110,776759
776662,42.304356,-71.05528,1.301919071E9,776110,776759
776662,42.304443,-71.055305,1.301919071E9,776110,776759
776662,42.304504,-71.05544,1.301919071E9,776110,776759
776662,42.30453,-71.05557,1.301919071E9,776110,776759
776662,42.304565,-71.05572,1.301919071E9,776110,776759
776662,42.3046,-71.05585,1.301919071E9,776110,776759
776662,42.304653,-71.05598,1.301919071E9,776110,776759
776662,42.304714,-71.05607,1.301919071E9,776110,776759
776662,42.304764,-71.05619,1.301919071E9,776110,776759
776662,42.304802,-71.05634,1.301919071E9,776110,776759
776662,42.30486,-71.05646,1.301919071E9,776110,776759
776662,42.304928,-71.05655,1.301919071E9,776110,776759
776662,42.305004,-71.05665,1.301919071E9,776110,776759
776662,42.305065,-71.05676,1.301919071E9,776110,776759
776662,42.305134,-71.05689,1.301919071E9,776110,776759
776662,42.30521,-71.056984,1.301919071E9,776110,776759
776662,42.305283,-71.05706,1.301919071E9,776110,776759
776662,42.305336,-71.05717,1.301919071E9,776110,776759
776662,42.30539,-71.057274,1.301919071E9,776110,776759
776662,42.305458,-71.057365,1.301919071E9,776110,776759
776662,42.305557,-71.05743,1.301919071E9,776110,776759
776662,42.30566,-71.057495,1.301919071E9,776110,776759
776662,42.30575,-71.05752,1.301919071E9,776110,776759
776662,42.30585,-71.05757,1.301919071E9,776110,776759
776662,42.305954,-71.05762,1.301919071E9,776110,776759
776662,42.30606,-71.05765,1.301919071E9,776110,776759
776662,42.306175,-71.057655,1.301919071E9,776110,776759
776662,42.306263,-71.05769,1.301919071E9,776110,776759
776662,42.30633,-71.0576,1.301919071E9,776110,776759
776662,42.306423,-71.05763,1.301919071E9,776110,776759
776662,42.306515,-71.05768,1.301919071E9,776110,776759
776662,42.306606,-71.05772,1.301919071E9,776110,776759
776662,42.30673,-71.0577,1.301919071E9,776110,776759
776662,42.30681,-71.05765,1.301919071E9,776110,776759
776662,42.30692,-71.057655,1.301919071E9,776110,776759
776662,42.306995,-71.05773,1.301919071E9,776110,776759
776662,42.307064,-71.05784,1.301919071E9,776110,776759
776662,42.307144,-71.05793,1.301919071E9,776110,776759
776662,42.307236,-71.058014,1.301919071E9,776110,776759
776662,42.30732,-71.058075,1.301919071E9,776110,776759
776662,42.30742,-71.05815,1.301919071E9,776110,776759
776662,42.30751,-71.058235,1.301919071E9,776110,776759
776662,42.307617,-71.058334,1.301919071E9,776110,776759
776662,42.30772,-71.05836,1.301919071E9,776110,776759
776662,42.307816,-71.05833,1.301919071E9,776110,776759
776662,42.307922,-71.058266,1.301919071E9,776110,776759
776662,42.308033,-71.05823,1.301919071E9,776110,776759
776662,42.308132,-71.05819,1.301919071E9,776110,776759
776662,42.30823,-71.05819,1.301919071E9,776110,776759
776662,42.30832,-71.05815,1.301919071E9,776110,776759
776662,42.30843,-71.05818,1.301919071E9,776110,776759
776662,42.30854,-71.0582,1.301919071E9,776110,776759
776662,42.308674,-71.058235,1.301919071E9,776110,776759
776662,42.30875,-71.05815,1.301919071E9,776110,776759
776662,42.30884,-71.05813,1.301919071E9,776110,776759
776662,42.308945,-71.05811,1.301919071E9,776110,776759
776662,42.30903,-71.05806,1.301919071E9,776110,776759
776662,42.30913,-71.05799,1.301919071E9,776110,776759
776662,42.309223,-71.05796,1.301919071E9,776110,776759
776662,42.30933,-71.05794,1.301919071E9,776110,776759
776662,42.30942,-71.057915,1.301919071E9,776110,776759
776662,42.309525,-71.05789,1.301919071E9,776110,776759
776662,42.309624,-71.05786,1.301919071E9,776110,776759
776662,42.309727,-71.05785,1.301919071E9,776110,776759
776662,42.309834,-71.05784,1.301919071E9,776110,776759
776662,42.309933,-71.05779,1.301919071E9,776110,776759
776662,42.310024,-71.05776,1.301919071E9,776110,776759
776662,42.31013,-71.057785,1.301919071E9,776110,776759
776662,42.31023,-71.057816,1.301919071E9,776110,776759
776662,42.310337,-71.057816,1.301919071E9,776110,776759
776662,42.310444,-71.05779,1.301919071E9,776110,776759
776662,42.31054,-71.057755,1.301919071E9,776110,776759
776662,42.310627,-71.057686,1.301919071E9,776110,776759
776662,42.31072,-71.05765,1.301919071E9,776110,776759
776662,42.310814,-71.05765,1.301919071E9,776110,776759
776662,42.31091,-71.05763,1.301919071E9,776110,776759
776662,42.311016,-71.057625,1.301919071E9,776110,776759
776662,42.311123,-71.05759,1.301919071E9,776110,776759
776662,42.31122,-71.05757,1.301919071E9,776110,776759
776662,42.31131,-71.057556,1.301919071E9,776110,776759
776662,42.311417,-71.05754,1.301919071E9,776110,776759
776662,42.311543,-71.05754,1.301919071E9,776110,776759
776662,42.31168,-71.057526,1.301919071E9,776110,776759
776662,42.31178,-71.05748,1.301919071E9,776110,776759
776662,42.31188,-71.057495,1.301919071E9,776110,776759
776662,42.31198,-71.05753,1.301919071E9,776110,776759
776662,42.312065,-71.05744,1.301919071E9,776110,776759
776662,42.312153,-71.0574,1.301919071E9,776110,776759
776662,42.312267,-71.05741,1.301919071E9,776110,776759
776662,42.312374,-71.0574,1.301919071E9,776110,776759
776662,42.312508,-71.057365,1.301919071E9,776110,776759
776662,42.312607,-71.05733,1.301919071E9,776110,776759
776662,42.31271,-71.05727,1.301919071E9,776110,776759
776662,42.312798,-71.05723,1.301919071E9,776110,776759
776662,42.31289,-71.057175,1.301919071E9,776110,776759
776662,42.31299,-71.05711,1.301919071E9,776110,776759
776662,42.31308,-71.05708,1.301919071E9,776110,776759
776662,42.31319,-71.05709,1.301919071E9,776110,776759
776662,42.313282,-71.057076,1.301919071E9,776110,776759
776662,42.31339,-71.05707,1.301919071E9,776110,776759
776662,42.31348,-71.05705,1.301919071E9,776110,776759
776662,42.3136,-71.057045,1.301919071E9,776110,776759
776662,42.313713,-71.05707,1.301919071E9,776110,776759
776662,42.313812,-71.05709,1.301919071E9,776110,776759
776662,42.313896,-71.05704,1.301919071E9,776110,776759
776662,42.313995,-71.056984,1.301919071E9,776110,776759
776662,42.314087,-71.05701,1.301919071E9,776110,776759
776662,42.314205,-71.057,1.301919071E9,776110,776759
776662,42.314323,-71.057014,1.301919071E9,776110,776759
776662,42.3144,-71.05694,1.301919071E9,776110,776759
776662,42.314556,-71.05685,1.301919071E9,776110,776759
776662,42.314693,-71.05682,1.301919071E9,776110,776759
776662,42.31479,-71.05681,1.301919071E9,776110,776759
776662,42.3149,-71.05676,1.301919071E9,776110,776759
776662,42.31501,-71.05672,1.301919071E9,776110,776759
776662,42.3151,-71.05667,1.301919071E9,776110,776759
77666
