,776759
776662,41.751602,-91.60425,1.301919071E9,776110,776759
776662,41.75149,-91.60424,1.301919071E9,776110,776759
776662,41.751366,-91.60422,1.301919071E9,776110,776759
776662,41.751244,-91.60422,1.301919071E9,776110,776759
776662,41.751102,-91.60424,1.301919071E9,776110,776759
776662,41.751,-91.60426,1.301919071E9,776110,776759
776662,41.75086,-91.6043,1.301919071E9,776110,776759
776662,41.75075,-91.604324,1.301919071E9,776110,776759
776662,41.750645,-91.60435,1.301919071E9,776110,776759
776662,41.750534,-91.604355,1.301919071E9,776110,776759
776662,41.750374,-91.604324,1.301919071E9,776110,776759
776662,41.750256,-91.60432,1.301919071E9,776110,776759
776662,41.75014,-91.60432,1.301919071E9,776110,776759
776662,41.750008,-91.604324,1.301919071E9,776110,776759
776662,41.74985,-91.604355,1.301919071E9,776110,776759
776662,41.7497,-91.60438,1.301919071E9,776110,776759
776662,41.749584,-91.60436,1.301919071E9,776110,776759
776662,41.74943,-91.60435,1.301919071E9,776110,776759
776662,41.749336,-91.604355,1.301919071E9,776110,776759
776662,41.749233,-91.60436,1.301919071E9,776110,776759
776662,41.74909,-91.604385,1.301919071E9,776110,776759
776662,41.748978,-91.604416,1.301919071E9,776110,776759
776662,41.748848,-91.60444,1.301919071E9,776110,776759
776662,41.74871,-91.60444,1.301919071E9,776110,776759
776662,41.74862,-91.60444,1.301919071E9,776110,776759
776662,41.748653,-91.60462,1.301919071E9,776110,776759
776662,41.74871,-91.60478,1.301919071E9,776110,776759
776662,41.748775,-91.604904,1.301919071E9,776110,776759
776662,41.748882,-91.60509,1.301919071E9,776110,776759
776662,41.748955,-91.60521,1.301919071E9,776110,776759
776662,41.74902,-91.605316,1.301919071E9,776110,776759
776662,41.74909,-91.60542,1.301919071E9,776110,776759
776662,41.74918,-91.60543,1.301919071E9,776110,776759
776662,41.749275,-91.60542,1.301919071E9,776110,776759
776662,41.749348,-91.60551,1.301919071E9,776110,776759
776662,41.7493,-91.60911,1.301919071E9,776110,776759
776662,41.749245,-91.609245,1.301919071E9,776110,776759
776662,41.74918,-91.60945,1.301919071E9,776110,776759
776662,41.749134,-91.6097,1.301919071E9,776110,776759
776662,41.749115,-91.60994,1.301919071E9,776110,776759
776662,41.749084,-91.61014,1.301919071E9,776110,776759
776662,41.748924,-91.61025,1.301919071E9,776110,776759
776662,41.74863,-91.61026,1.301919071E9,776110,776759
776662,41.74848,-91.61026,1.301919071E9,776110,776759
776662,41.748333,-91.61026,1.301919071E9,776110,776759
776662,41.748203,-91.61025,1.301919071E9,776110,776759
776662,41.748028,-91.61026,1.301919071E9,776110,776759
776662,41.74792,-91.61025,1.301919071E9,776110,776759
776662,41.74773,-91.61027,1.301919071E9,776110,776759
776662,41.74754,-91.61027,1.301919071E9,776110,776759
776662,41.74738,-91.610275,1.301919071E9,776110,776759
776662,41.747234,-91.61033,1.301919071E9,776110,776759
776662,41.74707,-91.61045,1.301919071E9,776110,776759
776662,41.746944,-91.61055,1.301919071E9,776110,776759
776662,41.74683,-91.61063,1.301919071E9,776110,776759
776662,41.746716,-91.610664,1.301919071E9,776110,776759
776662,41.74659,-91.61067,1.301919071E9,776110,776759
776662,41.74643,-91.61068,1.301919071E9,776110,776759
776662,41.74628,-91.61069,1.301919071E9,776110,776759
776662,41.74616,-91.61069,1.301919071E9,776110,776759
776662,41.746017,-91.61069,1.301919071E9,776110,776759
776662,41.74592,-91.6107,1.301919071E9,776110,776759
776662,41.74574,-91.61071,1.301919071E9,776110,776759
776662,41.745575,-91.610756,1.301919071E9,776110,776759
776662,41.745407,-91.61075,1.301919071E9,776110,776759
776662,41.7453,-91.61075,1.301919071E9,776110,776759
776662,41.745167,-91.61076,1.301919071E9,776110,776759
776662,41.74504,-91.61076,1.301919071E9,776110,776759
776662,41.745007,-91.61089,1.301919071E9,776110,776759
776662,41.745003,-91.61112,1.301919071E9,776110,776759
776662,41.745007,-91.61132,1.301919071E9,776110,776759
776662,41.74502,-91.611565,1.301919071E9,776110,776759
776662,41.745037,-91.61181,1.301919071E9,776110,776759
776662,41.74505,-91.61208,1.301919071E9,776110,776759
776662,41.745056,-91.61225,1.301919071E9,776110,776759
776662,41.745056,-91.61246,1.301919071E9,776110,776759
776662,41.745064,-91.61263,1.301919071E9,776110,776759
776662,41.745052,-91.612885,1.301919071E9,776110,776759
776662,41.745064,-91.613075,1.301919071E9,776110,776759
776662,41.745075,-91.613235,1.301919071E9,776110,776759
776662,41.745083,-91.61337,1.301919071E9,776110,776759
776662,41.74509,-91.613525,1.301919071E9,776110,776759
776662,41.74509,-91.61365,1.301919071E9,776110,776759
776662,41.745087,-91.61383,1.301919071E9,776110,776759
776662,41.74509,-91.614006,1.301919071E9,776110,776759
776662,41.7451,-91.61416,1.301919071E9,776110,776759
776662,41.74516,-91.61426,1.301919071E9,776110,776759
776662,41.74529,-91.61428,1.301919071E9,776110,776759
776662,41.74546,-91.61428,1.301919071E9,776110,776759
776662,41.745598,-91.61428,1.301919071E9,776110,776759
776662,41.74578,-91.614265,1.301919071E9,776110,776759
776662,41.74594,-91.61423,1.301919071E9,776110,776759
776662,41.746044,-91.61423,1.301919071E9,776110,776759
776662,41.74617,-91.61423,1.301919071E9,776110,776759
776662,41.746452,-91.614204,1.301919071E9,776110,776759
776662,41.746582,-91.614204,1.301919071E9,776110,776759
776662,41.746674,-91.6142,1.301919071E9,776110,776759
776662,41.746796,-91.61419,1.301919071E9,776110,776759
776662,41.746918,-91.61419,1.301919071E9,776110,776759
776662,41.747025,-91.61418,1.301919071E9,776110,776759
776662,41.74712,-91.614174,1.301919071E9,776110,776759
776662,41.747234,-91.614174,1.301919071E9,776110,776759
776662,41.74739,-91.61417,1.301919071E9,776110,776759
776662,41.747505,-91.61417,1.301919071E9,776110,776759
776662,41.747623,-91.61416,1.301919071E9,776110,776759
776662,41.74776,-91.61417,1.301919071E9,776110,776759
776662,41.74796,-91.61418,1.301919071E9,776110,776759
776662,41.748108,-91.61419,1.301919071E9,776110,776759
776662,41.74824,-91.614174,1.301919071E9,776110,776759
776662,41.74838,-91.61415,1.301919071E9,776110,776759
776662,41.748512,-91.61414,1.301919071E9,776110,776759
776662,41.748665,-91.61415,1.301919071E9,776110,776759
776662,41.74886,-91.61416,1.301919071E9,776110,776759
776662,41.748997,-91.61416,1.301919071E9,776110,776759
776662,41.74913,-91.61417,1.301919071E9,776110,776759
776662,41.74929,-91.61415,1.301919071E9,776110,776759
776662,41.749386,-91.61417,1.301919071E9,776110,776759
776662,41.74955,-91.61417,1.301919071E9,776110,776759
776662,41.74965,-91.61416,1.301919071E9,776110,776759
776662,41.74976,-91.61415,1.301919071E9,776110,776759
776662,41.749954,-91.61415,1.301919071E9,776110,776759
776662,41.75009,-91.61414,1.301919071E9,776110,776759
776662,41.75021,-91.61414,1.301919071E9,776110,776759
776662,41.750317,-91.61413,1.301919071E9,776110,776759
776662,41.75044,-91.61412,1.301919071E9,776110,776759
776662,41.75057,-91.61413,1.301919071E9,776110,776759
776662,41.750698,-91.61414,1.301919071E9,776110,776759
776662,41.75087,-91.61418,1.301919071E9,776110,776759
776662,41.751022,-91.61418,1.301919071E9,776110,776759
776662,41.751175,-91.61417,1.301919071E9,776110,776759
776662,41.751316,-91.61417,1.301919071E9,776110,776759
776662,41.751476,-91.614105,1.301919071E9,776110,776759
776662,41.751484,-91.61393,1.301919071E9,776110,776759
776662,41.75148,-91.61377,1.301919071E9,776110,776759
776662,41.751472,-91.6136,1.301919071E9,776110,776759
776662,41.75147,-91.61337,1.301919071E9,776110,776759
776662,41.75144,-91.61314,1.301919071E9,776110,776759
776662,41.751427,-91.61294,1.301919071E9,776110,776759
776662,41.751427,-91.61276,1.301919071E9,776110,776759
776662,41.75145,-91.61263,1.301919071E9,776110,776759
776662,41.751522,-91.61249,1.301919071E9,776110,776759
776662,41.751617,-91.61237,1.301919071E9,776110,776759
776662,41.751743,-91.612274,1.301919071E9,776110,776759
776662,41.75189,-91.61222,1.301919071E9,776110,776759
776662,41.75197,-91.61209,1.301919071E9,776110,776759
776662,41.75189,-91.61198,1.301919071E9,776110,776759
776662,41.7517
