75.23781,1.301919071E9,776110,776759
776662,39.99975,-75.23792,1.301919071E9,776110,776759
776662,39.999763,-75.23805,1.301919071E9,776110,776759
776662,39.99978,-75.23819,1.301919071E9,776110,776759
776662,39.999733,-75.23833,1.301919071E9,776110,776759
776662,39.99967,-75.23846,1.301919071E9,776110,776759
776662,39.999607,-75.23856,1.301919071E9,776110,776759
776662,39.999557,-75.238686,1.301919071E9,776110,776759
776662,39.999516,-75.23879,1.301919071E9,776110,776759
776662,39.999474,-75.23892,1.301919071E9,776110,776759
776662,39.999428,-75.239044,1.301919071E9,776110,776759
776662,39.999393,-75.23916,1.301919071E9,776110,776759
776662,39.999348,-75.239265,1.301919071E9,776110,776759
776662,39.99927,-75.23938,1.301919071E9,776110,776759
776662,39.999233,-75.23949,1.301919071E9,776110,776759
776662,39.999195,-75.2396,1.301919071E9,776110,776759
776662,39.99915,-75.23974,1.301919071E9,776110,776759
776662,39.999092,-75.23985,1.301919071E9,776110,776759
776662,39.999043,-75.239975,1.301919071E9,776110,776759
776662,39.99898,-75.24009,1.301919071E9,776110,776759
776662,39.99892,-75.240204,1.301919071E9,776110,776759
776662,39.998863,-75.24031,1.301919071E9,776110,776759
776662,39.9988,-75.24042,1.301919071E9,776110,776759
776662,39.998737,-75.24053,1.301919071E9,776110,776759
776662,39.998688,-75.24062,1.301919071E9,776110,776759
776662,39.99863,-75.240746,1.301919071E9,776110,776759
776662,39.998577,-75.240875,1.301919071E9,776110,776759
776662,39.998524,-75.241,1.301919071E9,776110,776759
776662,39.99847,-75.24113,1.301919071E9,776110,776759
776662,39.99843,-75.24124,1.301919071E9,776110,776759
776662,39.998383,-75.24136,1.301919071E9,776110,776759
776662,39.99833,-75.2415,1.301919071E9,776110,776759
776662,39.998276,-75.24162,1.301919071E9,776110,776759
776662,39.998226,-75.24174,1.301919071E9,776110,776759
776662,39.998177,-75.24185,1.301919071E9,776110,776759
776662,39.998116,-75.24198,1.301919071E9,776110,776759
776662,39.99806,-75.2421,1.301919071E9,776110,776759
776662,39.997997,-75.242226,1.301919071E9,776110,776759
776662,39.99795,-75.24233,1.301919071E9,776110,776759
776662,39.99789,-75.242455,1.301919071E9,776110,776759
776662,39.997833,-75.242584,1.301919071E9,776110,776759
776662,39.99778,-75.242714,1.301919071E9,776110,776759
776662,39.99772,-75.24284,1.301919071E9,776110,776759
776662,39.997665,-75.242966,1.301919071E9,776110,776759
776662,39.997616,-75.24307,1.301919071E9,776110,776759
776662,39.997562,-75.24317,1.301919071E9,776110,776759
776662,39.99751,-75.243286,1.301919071E9,776110,776759
776662,39.997456,-75.24343,1.301919071E9,776110,776759
776662,39.99741,-75.24354,1.301919071E9,776110,776759
776662,39.99734,-75.24365,1.301919071E9,776110,776759
776662,39.99728,-75.243774,1.301919071E9,776110,776759
776662,39.997234,-75.2439,1.301919071E9,776110,776759
776662,39.99718,-75.24403,1.301919071E9,776110,776759
776662,39.997135,-75.24414,1.301919071E9,776110,776759
776662,39.997078,-75.24428,1.301919071E9,776110,776759
776662,39.997032,-75.244385,1.301919071E9,776110,776759
776662,39.996986,-75.24449,1.301919071E9,776110,776759
776662,39.99693,-75.244606,1.301919071E9,776110,776759
776662,39.996864,-75.24473,1.301919071E9,776110,776759
776662,39.996807,-75.24485,1.301919071E9,776110,776759
776662,39.996758,-75.24497,1.301919071E9,776110,776759
776662,39.996704,-75.245094,1.301919071E9,776110,776759
