76110,776759
776662,38.709385,-90.48113,1.301919071E9,776110,776759
776662,38.70929,-90.48121,1.301919071E9,776110,776759
776662,38.70921,-90.481255,1.301919071E9,776110,776759
776662,38.709126,-90.48132,1.301919071E9,776110,776759
776662,38.709038,-90.481384,1.301919071E9,776110,776759
776662,38.70896,-90.481445,1.301919071E9,776110,776759
776662,38.70888,-90.48151,1.301919071E9,776110,776759
776662,38.708794,-90.481575,1.301919071E9,776110,776759
776662,38.708706,-90.48166,1.301919071E9,776110,776759
776662,38.708614,-90.481705,1.301919071E9,776110,776759
776662,38.70851,-90.48174,1.301919071E9,776110,776759
776662,38.70841,-90.48177,1.301919071E9,776110,776759
776662,38.7083,-90.48182,1.301919071E9,776110,776759
776662,38.708218,-90.481865,1.301919071E9,776110,776759
776662,38.708115,-90.481926,1.301919071E9,776110,776759
776662,38.708035,-90.48199,1.301919071E9,776110,776759
776662,38.707954,-90.48208,1.301919071E9,776110,776759
776662,38.70786,-90.48218,1.301919071E9,776110,776759
776662,38.707775,-90.48223,1.301919071E9,776110,776759
776662,38.70768,-90.48225,1.301919071E9,776110,776759
776662,38.707577,-90.4823,1.301919071E9,776110,776759
776662,38.70749,-90.48238,1.301919071E9,776110,776759
776662,38.7074,-90.48243,1.301919071E9,776110,776759
776662,38.707302,-90.48247,1.301919071E9,776110,776759
776662,38.707203,-90.482506,1.301919071E9,776110,776759
776662,38.707127,-90.482574,1.301919071E9,776110,776759
776662,38.70704,-90.482635,1.301919071E9,776110,776759
776662,38.70695,-90.4827,1.301919071E9,776110,776759
776662,38.706863,-90.48277,1.301919071E9,776110,776759
776662,38.70675,-90.48282,1.301919071E9,776110,776759
776662,38.70664,-90.48286,1.301919071E9,776110,776759
776662,38.706543,-90.4829,1.301919071E9,776110,776759
776662,38.70645,-90.48295,1.301919071E9,776110,776759
776662,38.706352,-90.483,1.301919071E9,776110,776759
776662,38.706264,-90.48306,1.301919071E9,776110,776759
776662,38.70617,-90.48314,1.301919071E9,776110,776759
776662,38.706097,-90.483246,1.301919071E9,776110,776759
776662,38.706024,-90.48333,1.301919071E9,776110,776759
776662,38.70595,-90.48342,1.301919071E9,776110,776759
776662,38.705917,-90.48355,1.301919071E9,776110,776759
776662,38.7059,-90.4837,1.301919071E9,776110,776759
776662,38.705902,-90.48385,1.301919071E9,776110,776759
776662,38.70592,-90.48398,1.301919071E9,776110,776759
776662,38.705925,-90.484116,1.301919071E9,776110,776759
776662,38.705936,-90.48425,1.301919071E9,776110,776759
776662,38.705925,-90.48437,1.301919071E9,776110,776759
776662,38.7059,-90.4845,1.301919071E9,776110,776759
776662,38.705887,-90.48461,1.301919071E9,776110,776759
776662,38.70588,-90.484726,1.301919071E9,776110,776759
776662,38.705875,-90.48485,1.301919071E9,776110,776759
776662,38.705875,-90.48498,1.301919071E9,776110,776759
776662,38.705875,-90.4851,1.301919071E9,776110,776759
776662,38.70588,-90.48522,1.301919071E9,776110,776759
776662,38.705887,-90.48536,1.301919071E9,776110,776759
776662,38.705883,-90.4855,1.301919071E9,776110,776759
776662,38.705864,-90.485634,1.301919071E9,776110,776759
776662,38.705845,-90.48575,1.301919071E9,776110,776759
776662,38.70584,-90.48586,1.301919071E9,776110,776759
776662,38.70584,-90.486,1.301919071E9,776110,776759
776662,38.705845,-90.48612,1.301919071E9,776110,776759
776662,38.70585,-90.486275,1.301919071E9,776110,776759
776662,38.705837,-90.4864,1.301919071E9,776110,776759
776662,38.70586,-90.486534,1.301919071E9,776110,776759
776662,38.705837,-90.48668,1.301919071E9,776110,776759
776662,38.70581,-90.48681,1.301919071E9,776110,776759
776662,38.705788,-90.48695,1.301919071E9,776110,776759
776662,38.705746,-90.48709,1.301919071E9,776110,776759
776662,38.70573,-90.48721,1.301919071E9,776110,776759
776662,38.705715,-90.48736,1.301919071E9,776110,776759
