662,-33.43534,-70.62908,1.301919071E9,776110,776759
776662,-33.4354,-70.62918,1.301919071E9,776110,776759
776662,-33.4355,-70.62921,1.301919071E9,776110,776759
776662,-33.435608,-70.62919,1.301919071E9,776110,776759
776662,-33.43572,-70.62917,1.301919071E9,776110,776759
776662,-33.435837,-70.62916,1.301919071E9,776110,776759
776662,-33.43594,-70.62912,1.301919071E9,776110,776759
776662,-33.436028,-70.62907,1.301919071E9,776110,776759
776662,-33.43615,-70.62909,1.301919071E9,776110,776759
776662,-33.436237,-70.6291,1.301919071E9,776110,776759
776662,-33.436333,-70.62908,1.301919071E9,776110,776759
776662,-33.43642,-70.62905,1.301919071E9,776110,776759
776662,-33.436546,-70.62899,1.301919071E9,776110,776759
776662,-33.43664,-70.628944,1.301919071E9,776110,776759
776662,-33.436733,-70.62892,1.301919071E9,776110,776759
776662,-33.436825,-70.62891,1.301919071E9,776110,776759
776662,-33.436924,-70.62891,1.301919071E9,776110,776759
776662,-33.43705,-70.62891,1.301919071E9,776110,776759
776662,-33.437153,-70.6289,1.301919071E9,776110,776759
776662,-33.43726,-70.6289,1.301919071E9,776110,776759
776662,-33.437366,-70.62892,1.301919071E9,776110,776759
776662,-33.43746,-70.62893,1.301919071E9,776110,776759
776662,-33.437557,-70.62887,1.301919071E9,776110,776759
776662,-33.43765,-70.62888,1.301919071E9,776110,776759
776662,-33.437614,-70.629,1.301919071E9,776110,776759
776662,-33.437634,-70.629105,1.301919071E9,776110,776759
776662,-33.437653,-70.62923,1.301919071E9,776110,776759
776662,-33.437763,-70.62929,1.301919071E9,776110,776759
776662,-33.43788,-70.62928,1.301919071E9,776110,776759
776662,-33.43799,-70.62929,1.301919071E9,776110,776759
776662,-33.438126,-70.629265,1.301919071E9,776110,776759
776662,-33.438232,-70.62923,1.301919071E9,776110,776759
776662,-33.43833,-70.629196,1.301919071E9,776110,776759
776662,-33.43842,-70.62917,1.301919071E9,776110,776759
776662,-33.438522,-70.629196,1.301919071E9,776110,776759
776662,-33.43849,-70.629074,1.301919071E9,776110,776759
776662,-33.438393,-70.629074,1.301919071E9,776110,776759
776662,-33.43828,-70.629105,1.301919071E9,776110,776759
776662,-33.43816,-70.62912,1.301919071E9,776110,776759
776662,-33.43805,-70.62915,1.301919071E9,776110,776759
776662,-33.43795,-70.62918,1.301919071E9,776110,776759
776662,-33.437862,-70.62923,1.301919071E9,776110,776759
776662,-33.43777,-70.62926,1.301919071E9,776110,776759
776662,-33.43767,-70.62927,1.301919071E9,776110,776759
776662,-33.437572,-70.62932,1.301919071E9,776110,776759
776662,-33.43747,-70.62934,1.301919071E9,776110,776759
776662,-33.437366,-70.62936,1.301919071E9,776110,776759
776662,-33.437275,-70.62938,1.301919071E9,776110,776759
776662,-33.43717,-70.629395,1.301919071E9,776110,776759
776662,-33.43707,-70.629425,1.301919071E9,776110,776759
776662,-33.436974,-70.629456,1.301919071E9,776110,776759
