
776662,38.36987,-0.436157,1.301919071E9,776110,776759
776662,38.36995,-0.436217,1.301919071E9,776110,776759
776662,38.370026,-0.436306,1.301919071E9,776110,776759
776662,38.370087,-0.436391,1.301919071E9,776110,776759
776662,38.370045,-0.436511,1.301919071E9,776110,776759
776662,38.369953,-0.436539,1.301919071E9,776110,776759
776662,38.369858,-0.436516,1.301919071E9,776110,776759
776662,38.369762,-0.436483,1.301919071E9,776110,776759
776662,38.369663,-0.436418,1.301919071E9,776110,776759
776662,38.369568,-0.436358,1.301919071E9,776110,776759
776662,38.369465,-0.436306,1.301919071E9,776110,776759
776662,38.36936,-0.436262,1.301919071E9,776110,776759
776662,38.369286,-0.436194,1.301919071E9,776110,776759
776662,38.3692,-0.436119,1.301919071E9,776110,776759
776662,38.369137,-0.436023,1.301919071E9,776110,776759
776662,38.369064,-0.435943,1.301919071E9,776110,776759
776662,38.368984,-0.435854,1.301919071E9,776110,776759
776662,38.368904,-0.435781,1.301919071E9,776110,776759
776662,38.368816,-0.43571,1.301919071E9,776110,776759
776662,38.36873,-0.43565,1.301919071E9,776110,776759
776662,38.368637,-0.435599,1.301919071E9,776110,776759
776662,38.368538,-0.435545,1.301919071E9,776110,776759
776662,38.368443,-0.435492,1.301919071E9,776110,776759
776662,38.368362,-0.435435,1.301919071E9,776110,776759
776662,38.368286,-0.435378,1.301919071E9,776110,776759
776662,38.36819,-0.435319,1.301919071E9,776110,776759
776662,38.368107,-0.435259,1.301919071E9,776110,776759
776662,38.368023,-0.435207,1.301919071E9,776110,776759
776662,38.367935,-0.435133,1.301919071E9,776110,776759
776662,38.36789,-0.435,1.301919071E9,776110,776759
776662,38.36787,-0.434867,1.301919071E9,776110,776759
776662,38.367844,-0.434729,1.301919071E9,776110,776759
776662,38.367817,-0.434617,1.301919071E9,776110,776759
776662,38.367767,-0.434514,1.301919071E9,776110,776759
776662,38.36771,-0.434422,1.301919071E9,776110,776759
776662,38.36764,-0.43433,1.301919071E9,776110,776759
776662,38.367558,-0.434238,1.301919071E9,776110,776759
776662,38.367462,-0.434171,1.301919071E9,776110,776759
