3,-71.08872,1.301919071E9,776110,776759
776662,42.35296,-71.081604,1.301919071E9,776110,776759
776662,42.352985,-71.081474,1.301919071E9,776110,776759
776662,42.35303,-71.08135,1.301919071E9,776110,776759
776662,42.35308,-71.081215,1.301919071E9,776110,776759
776662,42.353123,-71.0811,1.301919071E9,776110,776759
776662,42.353153,-71.08098,1.301919071E9,776110,776759
776662,42.35321,-71.080864,1.301919071E9,776110,776759
776662,42.35327,-71.080734,1.301919071E9,776110,776759
776662,42.353313,-71.08061,1.301919071E9,776110,776759
776662,42.35336,-71.08049,1.301919071E9,776110,776759
776662,42.35341,-71.08038,1.301919071E9,776110,776759
776662,42.353462,-71.08026,1.301919071E9,776110,776759
776662,42.3535,-71.08014,1.301919071E9,776110,776759
776662,42.353558,-71.080025,1.301919071E9,776110,776759
776662,42.35361,-71.0799,1.301919071E9,776110,776759
776662,42.353638,-71.079765,1.301919071E9,776110,776759
776662,42.35365,-71.079636,1.301919071E9,776110,776759
776662,42.35367,-71.07951,1.301919071E9,776110,776759
776662,42.353687,-71.079384,1.301919071E9,776110,776759
776662,42.353706,-71.07926,1.301919071E9,776110,776759
776662,42.353703,-71.07913,1.301919071E9,776110,776759
776662,42.35369,-71.07901,1.301919071E9,776110,776759
776662,42.353718,-71.07888,1.301919071E9,776110,776759
776662,42.35376,-71.07873,1.301919071E9,776110,776759
776662,42.35379,-71.07858,1.301919071E9,776110,776759
776662,42.353832,-71.078445,1.301919071E9,776110,776759
776662,42.35387,-71.07831,1.301919071E9,776110,776759
776662,42.353912,-71.07819,1.301919071E9,776110,776759
776662,42.353947,-71.07806,1.301919071E9,776110,776759
776662,42.353954,-71.07793,1.301919071E9,776110,776759
776662,42.354004,-71.07779,1.301919071E9,776110,776759
776662,42.354042,-71.077644,1.301919071E9,776110,776759
776662,42.354073,-71.07751,1.301919071E9,776110,776759
776662,42.354107,-71.07737,1.301919071E9,776110,776759
776662,42.354122,-71.0772,1.301919071E9,776110,776759
776662,42.354134,-71.07708,1.301919071E9,776110,776759
776662,42.354218,-71.076965,1.301919071E9,776110,776759
776662,42.354275,-71.076866,1.301919071E9,776110,776759
776662,42.354317,-71.07675,1.301919071E9,776110,776759
776662,42.354343,-71.07662,1.301919071E9,776110,776759
776662,42.354374,-71.076485,1.301919071E9,776110,776759
776662,42.354397,-71.07637,1.301919071E9,776110,776759
776662,42.354443,-71.076225,1.301919071E9,776110,776759
776662,42.354492,-71.0761,1.301919071E9,776110,776759
776662,42.354515,-71.07599,1.301919071E9,776110,776759
776662,42.35455,-71.07584,1.301919071E9,776110,776759
776662,42.354557,-71.07569,1.301919071E9,776110,776759
776662,42.354584,-71.07555,1.301919071E9,776110,776759
776662,42.354637,-71.075424,1.301919071E9,776110,776759
776662,42.35468,-71.0753,1.301919071E9,776110,776759
776662,42.354725,-71.075165,1.301919071E9,776110,776759
776662,42.35475,-71.07505,1.301919071E9,776110,776759
776662,42.354774,-71.0749,1.301919071E9,776110,776759
776662,42.35473,-71.07479,1.301919071E9,776110,776759
776662,42.354626,-71.07478,1.301919071E9,776110,776759
776662,42.35453,-71.074745,1.301919071E9,776110,776759
776662,42.354424,-71.07466,1.301919071E9,776110,776759
776662,42.35434,-71.074554,1.301919071E9,776110,776759
776662,42.35427,-71.07447,1.301919071E9,776110,776759
776662,42.354183,-71.07442,1.301919071E9,776110,776759
776662,42.354073,-71.07441,1.301919071E9,776110,776759
776662,42.353973,-71.074524,1.301919071E9,776110,776759
776662,42.35393,-71.07465,1.301919071E9,776110,776759
776662,42.353905,-71.07478,1.301919071E9,776110,776759
776662,42.353874,-71.07492,1.301919071E9,776110,776759
776662,42.353855,-71.07504,1.301919071E9,776110,776759
776662,42.35383,-71.075165,1.301919071E9,776110,776759
776662,42.353783,-71.07529,1.301919071E9,776110,776759
776662,42.353737,-71.07543,1.301919071E9,776110,776759
776662,42.3537,-71.075554,1.301919071E9,776110,776759
776662,42.35365,-71.075676,1.301919071E9,776110,776759
776662,4
