
776662,20.784197,-156.54892,1.301919071E9,776110,776759
776662,20.784245,-156.54895,1.301919071E9,776110,776759
776662,20.784294,-156.54897,1.301919071E9,776110,776759
776662,20.784391,-156.54903,1.301919071E9,776110,776759
776662,20.784437,-156.54906,1.301919071E9,776110,776759
776662,20.784481,-156.54909,1.301919071E9,776110,776759
776662,20.784567,-156.54916,1.301919071E9,776110,776759
776662,20.784637,-156.54926,1.301919071E9,776110,776759
776662,20.784704,-156.54935,1.301919071E9,776110,776759
776662,20.784739,-156.5494,1.301919071E9,776110,776759
776662,20.78477,-156.54944,1.301919071E9,776110,776759
776662,20.784798,-156.54948,1.301919071E9,776110,776759
776662,20.784826,-156.54955,1.301919071E9,776110,776759
776662,20.784857,-156.54959,1.301919071E9,776110,776759
776662,20.784885,-156.54964,1.301919071E9,776110,776759
776662,20.784914,-156.54968,1.301919071E9,776110,776759
776662,20.784967,-156.54979,1.301919071E9,776110,776759
776662,20.784988,-156.54985,1.301919071E9,776110,776759
776662,20.78503,-156.54996,1.301919071E9,776110,776759
776662,20.78506,-156.55006,1.301919071E9,776110,776759
776662,20.785088,-156.55019,1.301919071E9,776110,776759
776662,20.785095,-156.5503,1.301919071E9,776110,776759
776662,20.785095,-156.55034,1.301919071E9,776110,776759
776662,20.785109,-156.5504,1.301919071E9,776110,776759
776662,20.785122,-156.55052,1.301919071E9,776110,776759
776662,20.785131,-156.55058,1.301919071E9,776110,776759
776662,20.785145,-156.55064,1.301919071E9,776110,776759
776662,20.785158,-156.55069,1.301919071E9,776110,776759
776662,20.785172,-156.55075,1.301919071E9,776110,776759
776662,20.785192,-156.55084,1.301919071E9,776110,776759
776662,20.785204,-156.55089,1.301919071E9,776110,776759
776662,20.785217,-156.55098,1.301919071E9,776110,776759
776662,20.785234,-156.55107,1.301919071E9,776110,776759
776662,20.785254,-156.55116,1.301919071E9,776110,776759
776662,20.785273,-156.55125,1.301919071E9,776110,776759
776662,20.785297,-156.55135,1.301919071E9,776110,776759
776662,20.785324,-156.55142,1.301919071E9,776110,776759
776662,20.785343,-156.5515,1.301919071E9,776110,776759
776662,20.785366,-156.55159,1.301919071E9,776110,776759
776662,20.785393,-156.55167,1.301919071E9,776110,776759
776662,20.785418,-156.55174,1.301919071E9,776110,776759
776662,20.785442,-156.55183,1.301919071E9,776110,776759
776662,20.78547,-156.55191,1.301919071E9,776110,776759
