3,1.301919071E9,776110,776759
776662,25.823193,-80.35671,1.301919071E9,776110,776759
776662,25.8232,-80.35661,1.301919071E9,776110,776759
776662,25.823208,-80.3565,1.301919071E9,776110,776759
776662,25.823168,-80.35639,1.301919071E9,776110,776759
776662,25.823072,-80.35639,1.301919071E9,776110,776759
776662,25.823,-80.356476,1.301919071E9,776110,776759
776662,25.822906,-80.35644,1.301919071E9,776110,776759
776662,25.822803,-80.35644,1.301919071E9,776110,776759
776662,25.8227,-80.35646,1.301919071E9,776110,776759
776662,25.822613,-80.35648,1.301919071E9,776110,776759
776662,25.822514,-80.356445,1.301919071E9,776110,776759
776662,25.822422,-80.356445,1.301919071E9,776110,776759
776662,25.822327,-80.356415,1.301919071E9,776110,776759
776662,25.822235,-80.35641,1.301919071E9,776110,776759
776662,25.822132,-80.3564,1.301919071E9,776110,776759
776662,25.822025,-80.35638,1.301919071E9,776110,776759
776662,25.82193,-80.356346,1.301919071E9,776110,776759
776662,25.821844,-80.35639,1.301919071E9,776110,776759
776662,25.821745,-80.356415,1.301919071E9,776110,776759
776662,25.821655,-80.35647,1.301919071E9,776110,776759
776662,25.82157,-80.356514,1.301919071E9,776110,776759
776662,25.82148,-80.35653,1.301919071E9,776110,776759
776662,25.82139,-80.35655,1.301919071E9,776110,776759
776662,25.82131,-80.3565,1.301919071E9,776110,776759
776662,25.821285,-80.356384,1.301919071E9,776110,776759
776662,25.821297,-80.356285,1.301919071E9,776110,776759
776662,25.82126,-80.356186,1.301919071E9,776110,776759
776662,25.8212,-80.356094,1.301919071E9,776110,776759
776662,25.821161,-80.35599,1.301919071E9,776110,776759
776662,25.821121,-80.35588,1.301919071E9,776110,776759
776662,25.821104,-80.355774,1.301919071E9,776110,776759
776662,25.821075,-80.355675,1.301919071E9,776110,776759
776662,25.821072,-80.355576,1.301919071E9,776110,776759
776662,25.821056,-80.35547,1.301919071E9,776110,776759
776662,25.821054,-80.355354,1.301919071E9,776110,776759
776662,25.821049,-80.35525,1.301919071E9,776110,776759
776662,25.821037,-80.35513,1.301919071E9,776110,776759
776662,25.820986,-80.35504,1.301919071E9,776110,776759
776662,25.82094,-80.354935,1.301919071E9,776110,776759
776662,25.820955,-80.35481,1.301919071E9,776110,776759
776662,25.820967,-80.354706,1.301919071E9,776110,776759
776662,25.82095,-80.3546,1.301919071E9,776110,776759
776662,25.820942,-80.35449,1.301919071E9,776110,776759
776662,25.82093,-80.354385,1.301919071E9,776110,776759
776662,25.820969,-80.35426,1.301919071E9,776110,776759
776662,25.82096,-80.35416,1.301919071E9,776110,776759
776662,25.821,-80.35406,1.301919071E9,776110,776759
776662,25.820955,-80.35394,1.301919071E9,776110,776759
776662,25.820862,-80.353935,1.301919071E9,776110,776759
776662,25.820772,-80.35396,1.301919071E9,776110,776759
776662,25.820679,-80.35394,1.301919071E9,776110,776759
776662,25.820597,-80.35402,1.301919071E9,776110,776759
776662,25.820597,-80.354126,1.301919071E9,776110,776759
776662,25.820635,-80.35424,1.301919071E9,776110,776759
776662,25.820639,-80.354355,1.301919071E9,776110,776759
776662,25.820627,-80.354454,1.301919071E9,776110,776759
776662,25.820663,-80.354546,1.301919071E9,776110,776759
776662,25.820675,-80.35465,1.301919071E9,776110,776759
776662,25.82067,-80.35476,1.301919071E9,776110,776759
776662,25.8207,-80.35485,1.301919071E9,776110,776759
776662,25.82075,-80.35495,1.301919071E9,776110,776759
776662,25.82079,-80.35505,1.301919071E9,776110,776759
776662,25.82078,-80.355156,1.301919071E9,776110,776759
776662,25.820763,-80.35526,1.301919071E9,776110,776759
776662,25.82079,-80.35536,1.301919071E9,776110,776759
776662,25.820807,-80.35546,1.301919071E9,776110,776759
776662,25.82084,-80.35557,1.301919071E9,776110,776759
776662,25.820885,-80.35566,1.301919071E9,776110,776759
776662,25.820898,-80.355774,1.301919071E9,776110,776759
776662,25.820944,-80.355865,1.301919071E9,776110,776759
776662,25.820976,-80.35597,1.301919071E9,776110,776759
776662,25.821016,-80.35608,1.301919071E9,776110,776759
776662,25.821032,-80.356186,1.301919071E9,776110,776759
776662,25.821035,-80.356285,1.301919071E9,776110,776759
776662,25.821035,-80.3564,1.301919071E9,776110,776759
776662,25.82106,-80.3565,1.301919071E9,776110,776759
776662,25.821064,-80.356606,1.301919071E9,776110,776759
776662,25.821115,-80.35671,1.301919071E9,776110,776759
776662,25.821161,-80.356804,1.301919071E9,776110,776759
776662,25.82117,-80.35691,1.301919071E9,776110,776759
776662,25.821209,-80.357,1.301919071E9,776110,776759
776662,25.821247,-80.3571,1.301919071E9,776110,776759
776662,25.821238,-80.35721,1.301919071E9,776110,776759
776662,25.821257,-80.35732,1.301919071E9,776110,776759
776662,25.821281,-80.35742,1.301919071E9,776110,776759
776662,25.821325,-80.35752,1.301919071E9,776110,776759
776662,25.82139,-80.357605,1.301919071E9,776110,776759
776662,25.8214,-80.35772,1.301919071E9,776110,776759
776662,25.821394,-80.35784,1.301919071E9,776110,776759
776662,25.821424,-80.35794,1.301919071E9,776110,776759
776662,25.821499,-80.35803,1.301919071E9,776110,776759
776662,25.821585,-80.35811,1.301919071E9,776110,776759
776662,25.821606,-80.358215,1.301919071E9,776110,776759
776662,25.82157,-80.35831,1.301919071E9,776110,776759
776662,25.82153,-80.358406,1.301919071E9,776110,776759
776662,25.82148,-80.3585,1.301919071E9,776110,776759
776662,25.821434,-80.35859,1.301919071E9,776110,776759
776662,25.821398,-80.35869,1.301919071E9,776110,776759
776662,25.821371,-80.358795,1.301919071E9,776110,776759
776662,25.82134,-80.3589,1.301919071E9,776110,776759
776662,25.821331,-80.359,1.301919071E9,776110,776759
776662,25.821316,-80.359116,1.301919071E9,776110,776759
776662,25.821297,-80.359215,1.301919071E9,776110,776759
776662,25.821257,-80.35931,1.301919071E9,776110,776759
776662,25.821224,-80.359406,1.301919071E9,776110,776759
776662,25.821192,-80.359505,1.301919071E9,776110,776759
776662,25.821148,-80.3596,1.301919071E9,776110,776759
776662,25.821117,-80.3597,1.301919071E9,776110,776759
776662,25.821066,-80.3598,1.301919071E9,776110,776759
776662,25.821026,-80.3599,1.301919071E9,776110,776759
776662,25.820948,-80.35998,1.301919071E9,776110,776759
776662,25.82088,-80.360054,1.301919071E9,776110,776759
776662,25.820944,-80.36013,1.301919071E9,776110,776759
776662,25.82104,-80.36014,1.301919071E9,776110,776759
776662,25.821136,-80.36012,1.301919071E9,776110,776759
776662,25.821232,-80.36007,1.301919071E9,776110,776759
776662,25.821327,-80.36007,1.301919071E9,776110,776759
776662,25.8214,-80.35998,1.301919071E9,776110,776759
776662,25.821423,-80.35987,1.301919071E9,776110,776759
776662,25.821445,-80.35976,1.301919071E9,776110,776759
776662,25.821505,-80.35966,1.301919071E9,776110,776759
776662,25.821564,-80.35956,1.301919071E9,776110,776759
776662,25.82162,-80.35945,1.301919071E9,776110,776759
776662,25.821623,-80.35933,1.301919071E9,776110,776759
776662,25.821629,-80.35923,1.301919071E9,776110,776759
776662,25.821642,-80.359116,1.301919071E9,776110,776759
776662,25.82167,-80.35902,1.301919071E9,776110,776759
776662,25.82168,-80.3589,1.301919071E9,776110,776759
776662,25.821678,-80.358795,1.301919071E9,776110,776759
776662,25.821663,-80.35869,1.301919071E9,776110,776759
776662,25.821674,-80.358574,1.301919071E9,776110,776759
776662,25.821684,-80.35846,1.301919071E9,776110,776759
776662,25.821682,-80.35835,1.301919071E9,776110,776759
776662,25.821714,-80.358246,1.301919071E9,776110,776759
776662,25.821716,-80.35813,1.301919071E9,776110,776759
776662,25.821684,-80.35804,1.301919071E9,776110,776759
776662,25.821651,-80.35793,1.301919071E9,776110,776759
776662,25.82167,-80.35782,1.301919071E9,776110,776759
776662,25.821667,-80.357704,1.301919071E9,776110,776759
776662,25.821644,-80.35759,1.301919071E9,776110,776759
776662,25.821606,-80.35749,1.301919071E9,776110,776759
776662,25.821583,-80.35738,1.301919071E9,776110,776759
776662,25.821564,-80.357285,1.301919071E9,776110,776759
776662,25.82154,-80.357185,1.301919071E9,776110,776759
776662,25.82148,-80.35708,1.301919071E9,776110,776759
776662,25.821424
