76759
776662,37.79618,-122.3944,1.301919071E9,776110,776759
776662,37.7963,-122.39453,1.301919071E9,776110,776759
776662,37.79642,-122.39468,1.301919071E9,776110,776759
776662,37.79654,-122.394806,1.301919071E9,776110,776759
776662,37.7967,-122.39498,1.301919071E9,776110,776759
776662,37.797176,-122.39551,1.301919071E9,776110,776759
776662,37.797607,-122.39583,1.301919071E9,776110,776759
776662,37.797855,-122.396,1.301919071E9,776110,776759
776662,37.79813,-122.3962,1.301919071E9,776110,776759
776662,37.79827,-122.39631,1.301919071E9,776110,776759
776662,37.79841,-122.39643,1.301919071E9,776110,776759
776662,37.79861,-122.39665,1.301919071E9,776110,776759
776662,37.798737,-122.3968,1.301919071E9,776110,776759
776662,37.798866,-122.39694,1.301919071E9,776110,776759
776662,37.798996,-122.39708,1.301919071E9,776110,776759
776662,37.799126,-122.39722,1.301919071E9,776110,776759
776662,37.799335,-122.397385,1.301919071E9,776110,776759
776662,37.799366,-122.39741,1.301919071E9,776110,776759
776662,37.7995,-122.397545,1.301919071E9,776110,776759
776662,37.79963,-122.39765,1.301919071E9,776110,776759
776662,37.79978,-122.39778,1.301919071E9,776110,776759
776662,37.799908,-122.39789,1.301919071E9,776110,776759
776662,37.799946,-122.397934,1.301919071E9,776110,776759
776662,37.800083,-122.398056,1.301919071E9,776110,776759
776662,37.800224,-122.39818,1.301919071E9,776110,776759
776662,37.80036,-122.3983,1.301919071E9,776110,776759
776662,37.800495,-122.39842,1.301919071E9,776110,776759
776662,37.800617,-122.398544,1.301919071E9,776110,776759
776662,37.800747,-122.398674,1.301919071E9,776110,776759
776662,37.80088,-122.39878,1.301919071E9,776110,776759
776662,37.80101,-122.3989,1.301919071E9,776110,776759
776662,37.801174,-122.399055,1.301919071E9,776110,776759
776662,37.80131,-122.39916,1.301919071E9,776110,776759
776662,37.801456,-122.39928,1.301919071E9,776110,776759
776662,37.801582,-122.399414,1.301919071E9,776110,776759
776662,37.801727,-122.39952,1.301919071E9,776110,776759
776662,37.80187,-122.399635,1.301919071E9,776110,776759
776662,37.802006,-122.39975,1.301919071E9,776110,776759
776662,37.802143,-122.39986,1.301919071E9,776110,776759
776662,37.802425,-122.40017,1.301919071E9,776110,776759
776662,37.802616,-122.40028,1.301919071E9,776110,776759
776662,37.80283,-122.400406,1.301919071E9,776110,776759
776662,37.80298,-122.40055,1.301919071E9,776110,776759
776662,37.8031,-122.40074,1.301919071E9,776110,776759
776662,37.803226,-122.4009,1.301919071E9,776110,776759
776662,37.80334,-122.40104,1.301919071E9,776110,776759
776662,37.803482,-122.40118,1.301919071E9,776110,776759
776662,37.803608,-122.4013,1.301919071E9,776110,776759
