2,38.77727,-90.5292,1.301919071E9,776110,776759
776662,38.777355,-90.529274,1.301919071E9,776110,776759
776662,38.77744,-90.52934,1.301919071E9,776110,776759
776662,38.77752,-90.52943,1.301919071E9,776110,776759
776662,38.777603,-90.529495,1.301919071E9,776110,776759
776662,38.7777,-90.529564,1.301919071E9,776110,776759
776662,38.77777,-90.52965,1.301919071E9,776110,776759
776662,38.77786,-90.52974,1.301919071E9,776110,776759
776662,38.77794,-90.52981,1.301919071E9,776110,776759
776662,38.778015,-90.52988,1.301919071E9,776110,776759
776662,38.778095,-90.52994,1.301919071E9,776110,776759
776662,38.77819,-90.53002,1.301919071E9,776110,776759
776662,38.77819,-90.53014,1.301919071E9,776110,776759
776662,38.77809,-90.53021,1.301919071E9,776110,776759
776662,38.778008,-90.53028,1.301919071E9,776110,776759
776662,38.777946,-90.530365,1.301919071E9,776110,776759
776662,38.777874,-90.53047,1.301919071E9,776110,776759
776662,38.77781,-90.530556,1.301919071E9,776110,776759
776662,38.777775,-90.530685,1.301919071E9,776110,776759
776662,38.777752,-90.53081,1.301919071E9,776110,776759
776662,38.777832,-90.53073,1.301919071E9,776110,776759
776662,38.777832,-90.53073,1.301919071E9,776110,776759
776662,38.77777,-90.530655,1.301919071E9,776110,776759
776662,38.777843,-90.530624,1.301919071E9,776110,776759
776662,38.777893,-90.53052,1.301919071E9,776110,776759
776662,38.77795,-90.53042,1.301919071E9,776110,776759
776662,38.778015,-90.530304,1.301919071E9,776110,776759
776662,38.77806,-90.53018,1.301919071E9,776110,776759
776662,38.777985,-90.53008,1.301919071E9,776110,776759
776662,38.777885,-90.5301,1.301919071E9,776110,776759
776662,38.777824,-90.53,1.301919071E9,776110,776759
776662,38.777763,-90.52989,1.301919071E9,776110,776759
776662,38.777695,-90.5298,1.301919071E9,776110,776759
776662,38.777653,-90.52969,1.301919071E9,776110,776759
776662,38.777573,-90.52964,1.301919071E9,776110,776759
776662,38.777473,-90.52968,1.301919071E9,776110,776759
776662,38.77743,-90.52957,1.301919071E9,776110,776759
776662,38.777454,-90.52969,1.301919071E9,776110,776759
776662,38.777378,-90.529785,1.301919071E9,776110,776759
776662,38.77732,-90.52989,1.301919071E9,776110,776759
776662,38.77723,-90.529945,1.301919071E9,776110,776759
776662,38.777153,-90.53003,1.301919071E9,776110,776759
776662,38.77708,-90.529945,1.301919071E9,776110,776759
776662,38.776997,-90.52989,1.301919071E9,776110,776759
776662,38.776917,-90.52982,1.301919071E9,776110,776759
776662,38.77686,-90.52971,1.301919071E9,776110,776759
776662,38.776783,-90.52963,1.301919071E9,776110,776759
776662,38.776695,-90.5296,1.301919071E9,776110,776759
776662,38.77662,-90.52951,1.301919071E9,776110,776759
776662,38.776524,-90.529594,1.301919071E9,776110,776759
776662,38.77649,-90.5297,1.301919071E9,776110,776759
776662,38.77646,-90.529816,1.301919071E9,776110,776759
776662,38.77641,-90.52993,1.301919071E9,776110,776759
776662,38.77635,-90.53004,1.301919071E9,776110,776759
776662,38.776287,-90.53014,1.301919071E9,776110,776759
776662,38.776222,-90.53025,1.301919071E9,776110,776759
776662,38.776154,-90.53036,1.301919071E9,776110,776759
776662,38.776134,-90.53049,1.301919071E9,776110,776759
776662,38.776222,-90.530556,1.301919071E9,776110,776759
776662,38.776306,-90.53063,1.301919071E9,776110,776759
776662,38.77638,-90.53071,1.301919071E9,776110,776759
776662,38.776455,-90.53079,1.301919071E9,776110,776759
776662,38.77655,-90.53086,1.301919071E9,776110,776759
776662,38.776615,-90.53094,1.301919071E9,776110,776759
776662,38.7767,-90.53102,1.301919071E9,776110,776759
776662,38.776768,-90.53112,1.301919071E9,776110,776759
776662,38.77685,-90.53118,1.301919071E9,776110,776759
