9071E9,776110,776759
776662,45.565334,-122.52297,1.301919071E9,776110,776759
776662,45.565315,-122.52278,1.301919071E9,776110,776759
776662,45.5653,-122.52258,1.301919071E9,776110,776759
776662,45.565273,-122.5224,1.301919071E9,776110,776759
776662,45.56526,-122.522156,1.301919071E9,776110,776759
776662,45.565266,-122.521904,1.301919071E9,776110,776759
776662,45.56524,-122.52172,1.301919071E9,776110,776759
776662,45.56522,-122.5215,1.301919071E9,776110,776759
776662,45.565212,-122.52131,1.301919071E9,776110,776759
776662,45.56516,-122.52107,1.301919071E9,776110,776759
776662,45.5651,-122.52086,1.301919071E9,776110,776759
776662,45.56509,-122.52063,1.301919071E9,776110,776759
776662,45.565067,-122.52041,1.301919071E9,776110,776759
776662,45.565044,-122.52018,1.301919071E9,776110,776759
776662,45.565033,-122.51993,1.301919071E9,776110,776759
776662,45.56501,-122.5197,1.301919071E9,776110,776759
776662,45.564964,-122.51949,1.301919071E9,776110,776759
776662,45.564934,-122.51927,1.301919071E9,776110,776759
776662,45.564926,-122.51904,1.301919071E9,776110,776759
776662,45.564896,-122.51882,1.301919071E9,776110,776759
776662,45.564865,-122.51861,1.301919071E9,776110,776759
776662,45.564854,-122.51838,1.301919071E9,776110,776759
776662,45.564827,-122.518166,1.301919071E9,776110,776759
776662,45.564793,-122.517944,1.301919071E9,776110,776759
776662,45.5648,-122.51772,1.301919071E9,776110,776759
776662,45.564915,-122.517685,1.301919071E9,776110,776759
776662,45.564884,-122.5175,1.301919071E9,776110,776759
776662,45.564854,-122.517265,1.301919071E9,776110,776759
776662,45.564793,-122.51702,1.301919071E9,776110,776759
776662,45.564743,-122.51689,1.301919071E9,776110,776759
776662,45.564728,-122.51665,1.301919071E9,776110,776759
776662,45.56468,-122.516426,1.301919071E9,776110,776759
776662,45.56464,-122.51631,1.301919071E9,776110,776759
776662,45.564617,-122.516106,1.301919071E9,776110,776759
776662,45.564587,-122.51591,1.301919071E9,776110,776759
776662,45.564552,-122.51567,1.301919071E9,776110,776759
776662,45.564507,-122.51545,1.301919071E9,776110,776759
776662,45.564465,-122.515236,1.301919071E9,776110,776759
776662,45.56447,-122.51502,1.301919071E9,776110,776759
776662,45.564407,-122.51481,1.301919071E9,776110,776759
776662,45.564373,-122.514694,1.301919071E9,776110,776759
776662,45.564323,-122.51447,1.301919071E9,776110,776759
776662,45.564247,-122.514275,1.301919071E9,776110,776759
776662,45.564198,-122.514046,1.301919071E9,776110,776759
776662,45.564117,-122.51382,1.301919071E9,776110,776759
776662,45.56407,-122.513596,1.301919071E9,776110,776759
776662,45.564014,-122.51338,1.301919071E9,776110,776759
776662,45.563946,-122.51317,1.301919071E9,776110,776759
776662,45.56389,-122.51293,1.301919071E9,776110,776759
776662,45.563824,-122.512726,1.301919071E9,776110,776759
776662,45.56376,-122.51253,1.301919071E9,776110,776759
776662,45.56367,-122.512314,1.301919071E9,776110,776759
776662,45.56361,-122.512115,1.301919071E9,776110,776759
776662,45.563538,-122.51191,1.301919071E9,776110,776759
776662,45.56348,-122.511696,1.301919071E9,776110,776759
776662,45.56342,-122.51146,1.301919071E9,776110,776759
776662,45.56338,-122.51126,1.301919071E9,776110,776759
776662,45.563335,-122.51105,1.301919071E9,776110,776759
776662,45.563286,-122.510826,1.301919071E9,776110,776759
776662,45.563217,-122.510605,1.301919071E9,776110,776759
776662,45.563175,-122.51039,1.301919071E9,776110,776759
776662,45.563145,-122.51027,1.301919071E9,776110,776759
776662,45.56309,-122.51004,1.301919071E9,776110,776759
776662,45.563065,-122.50991,1.301919071E9,776110,776759
776662,45.563034,-122.50968,1.301919071E9,776110,776759
776662,45.562984,-122.50945,1.301919071E9,776110,776759
776662,45.562946,-122.50922,1.301919071E9,776110,776759
776662,45.562893,-122.509,1.301919071E9,776110,776759
776662,45.562836,-122.508766,1.301919071E9,776110,776759
776662,45.56276,-122.50854,1.301919071E9,776110,776759
776662,45.56272,-122.508415,1.301919071E9,776110,776759
776662,45.562675,-122.50818,1.301919071E9,776110,776759
776662,45.562653,-122.50804,1.301919071E9,776110,776759
776662,45.562584,-122.507805,1.301919071E9,776110,776759
776662,45.562553,-122.50768,1.301919071E9,776110,776759
776662,45.562546,-122.507545,1.301919071E9,776110,776759
776662,45.56255,-122.50731,1.301919071E9,776110,776759
776662,45.56254,-122.50707,1.301919071E9,776110,776759
776662,45.56247,-122.506966,1.301919071E9,776110,776759
776662,45.56243,-122.50676,1.301919071E9,776110,776759
776662,45.562374,-122.50655,1.301919071E9,776110,776759
776662,45.562355,-122.50642,1.301919071E9,776110,776759
776662,45.562336,-122.50622,1.301919071E9,776110,776759
776662,45.562298,-122.5061,1.301919071E9,776110,776759
776662,45.562256,-122.50597,1.301919071E9,776110,776759
776662,45.562206,-122.50585,1.301919071E9,776110,776759
776662,45.562187,-122.505714,1.301919071E9,776110,776759
776662,45.56214,-122.50547,1.301919071E9,776110,776759
776662,45.562126,-122.50533,1.301919071E9,776110,776759
776662,45.562096,-122.50521,1.301919071E9,776110,776759
776662,45.562073,-122.50508,1.301919071E9,776110,776759
776662,45.562046,-122.50495,1.301919071E9,776110,776759
776662,45.562027,-122.50482,1.301919071E9,776110,776759
776662,45.56201,-122.50469,1.301919071E9,776110,776759
776662,45.561985,-122.50456,1.301919071E9,776110,776759
776662,45.561974,-122.50441,1.301919071E9,776110,776759
776662,45.561943,-122.50429,1.301919071E9,776110,776759
776662,45.561916,-122.504166,1.301919071E9,776110,776759
776662,45.5619,-122.50403,1.301919071E9,776110,776759
776662,45.561867,-122.50378,1.301919071E9,776110,776759
776662,45.561863,-122.50363,1.301919071E9,776110,776759
776662,45.56185,-122.5035,1.301919071E9,776110,776759
776662,45.561836,-122.50336,1.301919071E9,776110,776759
776662,45.561817,-122.50322,1.301919071E9,776110,776759
776662,45.561802,-122.50308,1.301919071E9,776110,776759
776662,45.561775,-122.50295,1.301919071E9,776110,776759
776662,45.561756,-122.50269,1.301919071E9,776110,776759
776662,45.561726,-122.50257,1.301919071E9,776110,776759
776662,45.561695,-122.50244,1.301919071E9,776110,776759
776662,45.561672,-122.502304,1.301919071E9,776110,776759
776662,45.56166,-122.502174,1.301919071E9,776110,776759
776662,45.561638,-122.50192,1.301919071E9,776110,776759
776662,45.561623,-122.501785,1.301919071E9,776110,776759
776662,45.561596,-122.50156,1.301919071E9,776110,776759
776662,45.56158,-122.50143,1.301919071E9,776110,776759
776662,45.561565,-122.501205,1.301919071E9,776110,776759
776662,45.56157,-122.501076,1.301919071E9,776110,776759
776662,45.56155,-122.50083,1.301919071E9,776110,776759
776662,45.561527,-122.5007,1.301919071E9,776110,776759
776662,45.561516,-122.50057,1.301919071E9,776110,776759
776662,45.561497,-122.50034,1.301919071E9,776110,776759
776662,45.561478,-122.500206,1.301919071E9,776110,776759
776662,45.561474,-122.49996,1.301919071E9,776110,776759
776662,45.561455,-122.49984,1.301919071E9,776110,776759
776662,45.561443,-122.4997,1.301919071E9,776110,776759
776662,45.561405,-122.49958,1.301919071E9,776110,776759
776662,45.561375,-122.49935,1.301919071E9,776110,776759
776662,45.561333,-122.49911,1.301919071E9,776110,776759
776662,45.561287,-122.49888,1.301919071E9,776110,776759
776662,45.56128,-122.49873,1.301919071E9,776110,776759
776662,45.56126,-122.498604,1.301919071E9,776110,776759
776662,45.56123,-122.49837,1.301919071E9,776110,776759
776662,45.561188,-122.49824,1.301919071E9,776110,776759
776662,45.56116,-122.49797,1.301919071E9,776110,776759
776662,45.561104,-122.49773,1.301919071E9,776110,776759
776662,45.561077,-122.49749,1.301919071E9,776110,776759
776662,45.56106,-122.49736,1.301919071E9,776110,776759
776662,45.561073,-122.49723,1.301919071E9,776110,776759
776662,45.561054,-122.496994,1.301919071E9,776110,776759
776662,45.56102,-122.49675,1.301919071E9,776110,776759
776662,45.56102,-122.49661,1.301919071E9,776110,776759
776662,45.560986,-122.496376,1.301919071E9,776110,776759
776662,45.560978,-122.49615,1.301919071E9,776110
