776759
776662,38.097137,-97.92037,1.301919071E9,776110,776759
776662,38.097137,-97.9205,1.301919071E9,776110,776759
776662,38.097153,-97.92063,1.301919071E9,776110,776759
776662,38.097153,-97.92075,1.301919071E9,776110,776759
776662,38.097157,-97.9209,1.301919071E9,776110,776759
776662,38.097157,-97.92103,1.301919071E9,776110,776759
776662,38.097153,-97.92116,1.301919071E9,776110,776759
776662,38.097153,-97.921265,1.301919071E9,776110,776759
776662,38.09714,-97.92143,1.301919071E9,776110,776759
776662,38.097145,-97.92153,1.301919071E9,776110,776759
776662,38.09714,-97.92167,1.301919071E9,776110,776759
776662,38.097134,-97.92178,1.301919071E9,776110,776759
776662,38.09711,-97.92166,1.301919071E9,776110,776759
776662,38.09711,-97.92155,1.301919071E9,776110,776759
776662,38.09711,-97.921425,1.301919071E9,776110,776759
776662,38.097115,-97.9213,1.301919071E9,776110,776759
776662,38.097115,-97.92118,1.301919071E9,776110,776759
776662,38.09711,-97.92105,1.301919071E9,776110,776759
776662,38.097107,-97.92094,1.301919071E9,776110,776759
776662,38.097107,-97.92081,1.301919071E9,776110,776759
776662,38.097103,-97.920685,1.301919071E9,776110,776759
776662,38.097103,-97.92054,1.301919071E9,776110,776759
776662,38.09711,-97.92042,1.301919071E9,776110,776759
776662,38.09712,-97.9203,1.301919071E9,776110,776759
776662,38.09712,-97.92017,1.301919071E9,776110,776759
776662,38.09712,-97.92006,1.301919071E9,776110,776759
776662,38.09711,-97.919945,1.301919071E9,776110,776759
776662,38.097103,-97.91981,1.301919071E9,776110,776759
776662,38.097107,-97.919685,1.301919071E9,776110,776759
776662,38.0971,-97.91956,1.301919071E9,776110,776759
776662,38.0971,-97.91944,1.301919071E9,776110,776759
776662,38.0971,-97.91932,1.301919071E9,776110,776759
776662,38.097103,-97.9192,1.301919071E9,776110,776759
776662,38.09709,-97.91907,1.301919071E9,776110,776759
776662,38.097088,-97.91895,1.301919071E9,776110,776759
776662,38.09709,-97.91882,1.301919071E9,776110,776759
776662,38.097088,-97.918655,1.301919071E9,776110,776759
776662,38.097095,-97.91854,1.301919071E9,776110,776759
776662,38.097088,-97.91842,1.301919071E9,776110,776759
776662,38.097095,-97.91829,1.301919071E9,776110,776759
776662,38.0971,-97.91812,1.301919071E9,776110,776759
776662,38.097095,-97.91802,1.301919071E9,776110,776759
776662,38.0971,-97.917885,1.301919071E9,776110,776759
776662,38.097103,-97.917755,1.301919071E9,776110,776759
776662,38.097107,-97.917625,1.301919071E9,776110,776759
776662,38.097107,-97.91746,1.301919071E9,776110,776759
776662,38.097115,-97.91734,1.301919071E9,776110,776759
776662,38.09712,-97.91722,1.301919071E9,776110,776759
776662,38.097122,-97.91708,1.301919071E9,776110,776759
776662,38.09711,-97.916954,1.301919071E9,776110,776759
776662,38.097115,-97.9168,1.301919071E9,776110,776759
776662,38.09711,-97.91668,1.301919071E9,776110,776759
776662,38.097122,-97.91655,1.301919071E9,776110,776759
776662,38.09712,-97.91643,1.301919071E9,776110,776759
776662,38.097126,-97.91631,1.301919071E9,776110,776759
776662,38.097122,-97.9162,1.301919071E9,776110,776759
776662,38.097122,-97.916084,1.301919071E9,776110,776759
776662,38.09713,-97.91596,1.301919071E9,776110,776759
776662,38.097134,-97.91584,1.301919071E9,776110,776759
776662,38.09713,-97.91571,1.301919071E9,776110,776759
776662,38.09713,-97.915596,1.301919071E9,776110,776759
776662,38.097134,-97.91547,1.301919071E9,776110,776759
776662,38.097134,-97.91534,1.301919071E9,776110,776759
776662,38.097126,-97.91522,1.301919071E9,776110,776759
776662,38.09713,-97.91506,1.301919071E9,776110,776759
776662,38.09713,-97.91493,1.301919071E9,776110,776759
776662,38.097134,-97.91481,1.301919071E9,776110,776759
776662,38.097134,-97.914696,1.301919071E9,776110,776759
776662,38.09713,-97.914566,1.301919071E9,776110,776759
776662,38.09713,-97.91443,1.301919071E9,776110,776759
776662,38.09713,-97.91431,1.301919071E9,776110,776759
776662,38.097122,-97.91418,1.301919071E9,776110,776759
776662,38.097126,-97.91404,1.301919071E9,776110,776759
776662,38.097134,-97.91392,1.301919071E9,776110,776759
776662,38.097126,-97.91377,1.301919071E9,776110,776759
776662,38.09713,-97.91364,1.301919071E9,776110,776759
776662,38.097126,-97.91352,1.301919071E9,776110,776759
776662,38.09713,-97.9134,1.301919071E9,776110,776759
776662,38.09713,-97.91324,1.301919071E9,776110,776759
776662,38.097122,-97.9131,1.301919071E9,776110,776759
776662,38.09713,-97.91297,1.301919071E9,776110,776759
776662,38.097134,-97.912865,1.301919071E9,776110,776759
776662,38.097122,-97.912735,1.301919071E9,776110,776759
776662,38.097126,-97.912605,1.301919071E9,776110,776759
776662,38.097122,-97.9125,1.301919071E9,776110,776759
776662,38.09712,-97.9124,1.301919071E9,776110,776759
776662,38.097126,-97.91227,1.301919071E9,776110,776759
776662,38.09712,-97.91213,1.301919071E9,776110,776759
776662,38.097122,-97.912025,1.301919071E9,776110,776759
776662,38.097126,-97.91189,1.301919071E9,776110,776759
776662,38.097122,-97.91179,1.301919071E9,776110,776759
776662,38.097122,-97.911674,1.301919071E9,776110,776759
776662,38.09712,-97.91156,1.301919071E9,776110,776759
776662,38.097115,-97.91145,1.301919071E9,776110,776759
776662,38.097122,-97.91132,1.301919071E9,776110,776759
776662,38.097126,-97.911194,1.301919071E9,776110,776759
776662,38.097122,-97.91109,1.301919071E9,776110,776759
776662,38.09712,-97.91095,1.301919071E9,776110,776759
776662,38.09712,-97.91082,1.301919071E9,776110,776759
776662,38.097115,-97.91069,1.301919071E9,776110,776759
776662,38.097115,-97.91056,1.301919071E9,776110,776759
776662,38.097122,-97.91044,1.301919071E9,776110,776759
776662,38.097122,-97.91032,1.301919071E9,776110,776759
776662,38.097115,-97.910194,1.301919071E9,776110,776759
776662,38.09711,-97.91005,1.301919071E9,776110,776759
776662,38.09711,-97.90993,1.301919071E9,776110,776759
776662,38.09712,-97.90981,1.301919071E9,776110,776759
776662,38.09712,-97.90969,1.301919071E9,776110,776759
776662,38.097115,-97.909584,1.301919071E9,776110,776759
776662,38.097115,-97.90947,1.301919071E9,776110,776759
776662,38.09711,-97.90935,1.301919071E9,776110,776759
776662,38.09712,-97.90923,1.301919071E9,776110,776759
776662,38.097115,-97.90913,1.301919071E9,776110,776759
776662,38.09712,-97.90901,1.301919071E9,776110,776759
776662,38.09711,-97.90885,1.301919071E9,776110,776759
776662,38.097103,-97.90873,1.301919071E9,776110,776759
776662,38.0971,-97.908615,1.301919071E9,776110,776759
776662,38.097103,-97.908516,1.301919071E9,776110,776759
776662,38.0971,-97.908394,1.301919071E9,776110,776759
776662,38.0971,-97.908226,1.301919071E9,776110,776759
776662,38.0971,-97.90812,1.301919071E9,776110,776759
776662,38.097103,-97.908,1.301919071E9,776110,776759
776662,38.0971,-97.907875,1.301919071E9,776110,776759
776662,38.097095,-97.907715,1.301919071E9,776110,776759
776662,38.097054,-97.90759,1.301919071E9,776110,776759
776662,38.09699,-97.90752,1.301919071E9,776110,776759
776662,38.0969,-97.907486,1.301919071E9,776110,776759
776662,38.096798,-97.90748,1.301919071E9,776110,776759
776662,38.096703,-97.90747,1.301919071E9,776110,776759
776662,38.09661,-97.907486,1.301919071E9,776110,776759
776662,38.09651,-97.907486,1.301919071E9,776110,776759
776662,38.096424,-97.90748,1.301919071E9,776110,776759
776662,38.096336,-97.90749,1.301919071E9,776110,776759
776662,38.09624,-97.90749,1.301919071E9,776110,776759
776662,38.09614,-97.90748,1.301919071E9,776110,776759
776662,38.096046,-97.90748,1.301919071E9,776110,776759
776662,38.09596,-97.907486,1.301919071E9,776110,776759
