9
776662,51.428787,5.431445,1.301919071E9,776110,776759
776662,51.428814,5.431259,1.301919071E9,776110,776759
776662,51.428833,5.4310985,1.301919071E9,776110,776759
776662,51.42886,5.430943,1.301919071E9,776110,776759
776662,51.42889,5.4307666,1.301919071E9,776110,776759
776662,51.42891,5.430577,1.301919071E9,776110,776759
776662,51.42893,5.4304075,1.301919071E9,776110,776759
776662,51.428955,5.4302354,1.301919071E9,776110,776759
776662,51.428974,5.430064,1.301919071E9,776110,776759
776662,51.428997,5.4299088,1.301919071E9,776110,776759
776662,51.429012,5.4297476,1.301919071E9,776110,776759
776662,51.429035,5.429563,1.301919071E9,776110,776759
776662,51.429035,5.429419,1.301919071E9,776110,776759
776662,51.429047,5.4292865,1.301919071E9,776110,776759
776662,51.429077,5.429163,1.301919071E9,776110,776759
776662,51.429077,5.429327,1.301919071E9,776110,776759
776662,51.429054,5.429498,1.301919071E9,776110,776759
776662,51.42903,5.4296427,1.301919071E9,776110,776759
776662,51.429028,5.429512,1.301919071E9,776110,776759
776662,51.429047,5.429375,1.301919071E9,776110,776759
776662,51.429066,5.429223,1.301919071E9,776110,776759
776662,51.42908,5.429079,1.301919071E9,776110,776759
776662,51.429077,5.429218,1.301919071E9,776110,776759
776662,51.429073,5.4294014,1.301919071E9,776110,776759
776662,51.429047,5.429614,1.301919071E9,776110,776759
776662,51.429016,5.429857,1.301919071E9,776110,776759
776662,51.428993,5.429998,1.301919071E9,776110,776759
776662,51.42895,5.430276,1.301919071E9,776110,776759
776662,51.428932,5.430414,1.301919071E9,776110,776759
776662,51.428905,5.4305596,1.301919071E9,776110,776759
776662,51.428886,5.430725,1.301919071E9,776110,776759
776662,51.428864,5.430879,1.301919071E9,776110,776759
776662,51.428837,5.431061,1.301919071E9,776110,776759
776662,51.42882,5.4312315,1.301919071E9,776110,776759
776662,51.4288,5.4313936,1.301919071E9,776110,776759
776662,51.428772,5.4315886,1.301919071E9,776110,776759
776662,51.42875,5.4317756,1.301919071E9,776110,776759
776662,51.428722,5.4319477,1.301919071E9,776110,776759
776662,51.428696,5.4321465,1.301919071E9,776110,776759
776662,51.428677,5.432322,1.301919071E9,776110,776759
776662,51.42865,5.4325213,1.301919071E9,776110,776759
776662,51.428623,5.432717,1.301919071E9,776110,776759
776662,51.42861,5.432889,1.301919071E9,776110,776759
776662,51.428585,5.433088,1.301919071E9,776110,776759
776662,51.42856,5.433252,1.301919071E9,776110,776759
776662,51.428535,5.4334307,1.301919071E9,776110,776759
776662,51.428513,5.4336114,1.301919071E9,776110,776759
776662,51.42849,5.4337792,1.301919071E9,776110,776759
776662,51.42847,5.433952,1.301919071E9,776110,776759
776662,51.42845,5.4341145,1.301919071E9,776110,776759
776662,51.42843,5.434269,1.301919071E9,776110,776759
776662,51.42841,5.4344254,1.301919071E9,776110,776759
776662,51.428394,5.434582,1.301919071E9,776110,776759
776662,51.42838,5.4347253,1.301919071E9,776110,776759
776662,51.42836,5.434872,1.301919071E9,776110,776759
776662,51.428345,5.435012,1.301919071E9,776110,776759
776662,51.428326,5.43514,1.301919071E9,776110,776759
776662,51.428307,5.4352713,1.301919071E9,776110,776759
776662,51.428276,5.435521,1.301919071E9,776110,776759
776662,51.428246,5.435755,1.301919071E9,776110,776759
776662,51.428226,5.435888,1.301919071E9,776110,776759
776662,51.42819,5.4360986,1.301919071E9,776110,776759
776662,51.428165,5.436309,1.301919071E9,776110,776759
776662,51.42813,5.4365387,1.301919071E9,776110,776759
776662,51.428097,5.4367356,1.301919071E9,776110,776759
776662,51.428074,5.436928,1.301919071E9,776110,776759
776662,51.428055,5.4371123,1.301919071E9,776110,776759
776662,51.42803,5.4372897,1.301919071E9,776110,776759
776662,51.427998,5.4374604,1.301919071E9,776110,776759
776662,51.427982,5.437627,1.301919071E9,776110,776759
776662,51.42796,5.4377823,1.301919071E9,776110,776759
776662,51.427937,5.437972,1.301919071E9,776110,776759
776662,51.427917,5.438162,1.301919071E9,776110,776759
776662,51.427895,5.43838,1.301919071E9,776110,776759
776662,51.427876,5.4385056,1.301919071E9,776110,776759
776662,51.427837,5.4387536,1.301919071E9,776110,776759
776662,51.4278,5.4389977,1.301919071E9,776110,776759
776662,51.42778,5.4391365,1.301919071E9,776110,776759
776662,51.427753,5.4393873,1.301919071E9,776110,776759
776662,51.42774,5.4395275,1.301919071E9,776110,776759
776662,51.427704,5.4397926,1.301919071E9,776110,776759
776662,51.42769,5.439926,1.301919071E9,776110,776759
776662,51.42766,5.440198,1.301919071E9,776110,776759
776662,51.42763,5.44044,1.301919071E9,776110,776759
776662,51.427616,5.440584,1.301919071E9,776110,776759
776662,51.42758,5.4408507,1.301919071E9,776110,776759
776662,51.42755,5.4410934,1.301919071E9,776110,776759
776662,51.427532,5.441229,1.301919071E9,776110,776759
776662,51.427517,5.4413576,1.301919071E9,776110,776759
776662,51.4275,5.441494,1.301919071E9,776110,776759
776662,51.42744,5.441703,1.301919071E9,776110,776759
776662,51.427372,5.4417887,1.301919071E9,776110,776759
776662,51.427246,5.4418592,1.301919071E9,776110,776759
776662,51.42712,5.441925,1.301919071E9,776110,776759
776662,51.42701,5.4419875,1.301919071E9,776110,776759
776662,51.426933,5.4420815,1.301919071E9,776110,776759
776662,51.426983,5.4422193,1.301919071E9,776110,776759
776662,51.426983,5.442355,1.301919071E9,776110,776759
776662,51.426964,5.4425006,1.301919071E9,776110,776759
776662,51.42696,5.4426475,1.301919071E9,776110,776759
776662,51.426968,5.4428005,1.301919071E9,776110,776759
776662,51.427017,5.4429684,1.301919071E9,776110,776759
776662,51.42707,5.44313,1.301919071E9,776110,776759
776662,51.42713,5.4432783,1.301919071E9,776110,776759
776662,51.427193,5.4434266,1.301919071E9,776110,776759
776662,51.427242,5.4435935,1.301919071E9,776110,776759
776662,51.4273,5.44378,1.301919071E9,776110,776759
776662,51.427353,5.443956,1.301919071E9,776110,776759
776662,51.42747,5.444129,1.301919071E9,776110,776759
776662,51.427513,5.444337,1.301919071E9,776110,776759
776662,51.42755,5.444557,1.301919071E9,776110,776759
776662,51.427616,5.4447722,1.301919071E9,776110,776759
776662,51.42767,5.4449663,1.301919071E9,776110,776759
776662,51.427708,5.4450855,1.301919071E9,776110,776759
776662,51.42779,5.4453106,1.301919071E9,776110,776759
776662,51.427845,5.4454107,1.301919071E9,776110,776759
776662,51.427917,5.445615,1.301919071E9,776110,776759
776662,51.427967,5.44573,1.301919071E9,776110,776759
776662,51.428024,5.4459476,1.301919071E9,776110,776759
776662,51.428074,5.44608,1.301919071E9,776110,776759
776662,51.428123,5.4461966,1.301919071E9,776110,776759
776662,51.428215,5.446395,1.301919071E9,776110,776759
776662,51.428257,5.4465137,1.301919071E9,776110,776759
776662,51.428345,5.446724,1.301919071E9,776110,776759
776662,51.428406,5.4468417,1.301919071E9,776110,776759
776662,51.428497,5.4470606,1.301919071E9,776110,776759
776662,51.428555,5.4471655,1.301919071E9,776110,776759
776662,51.42866,5.447365,1.301919071E9,776110,776759
776662,51.428715,5.447462,1.301919071E9,776110,776759
776662,51.428818,5.4476576,1.301919071E9,776110,776759
776662,51.428875,5.4477606,1.301919071E9,776110,776759
776662,51.428978,5.4479284,1.301919071E9,776110,776759
776662,51.429035,5.4480205,1.301919071E9,776110,776759
776662,51.429085,5.4481425,1.301919071E9,776110,776759
776662,51.42915,5.448252,1.301919071E9,776110,776759
776662,51.429195,5.448369,1.301919071E9,776110,776759
776662,51.42923,5.4484878,1.301919071E9,776110,776759
776662,51.42928,5.4485984,1.301919071E9,776110,776759
776662,51.429348,5.4486923,1.301919071E9,776110,776759
776662,51.42945,5.448888,1.301919071E9,776110,776759
776662,51.42952,5.449032,1.301919071E9,776110,776759
776662,51.429596,5.449274,1.301919071E9,776110,776759
776662,51.429638,5.449398,1.301919071E9,776110,776759
776662,51.429718,5.449519,1.301919071E9,776110,776759
776662,51.42981,5.4496007,1.301919071E9,776110,776759
776662,51.429886,5.449748,1.301919071E9,776110,776759
776662,51.429943,5.4499636,1.301919071E9,776110,776759
776662,51.429974,5.4501963,1.301919071E9,776110,
