1.29771,1.301919071E9,776110,776759
776662,46.775383,-71.297585,1.301919071E9,776110,776759
776662,46.77543,-71.29748,1.301919071E9,776110,776759
776662,46.775528,-71.29742,1.301919071E9,776110,776759
776662,46.775604,-71.29734,1.301919071E9,776110,776759
776662,46.775684,-71.29723,1.301919071E9,776110,776759
776662,46.77577,-71.29715,1.301919071E9,776110,776759
776662,46.775833,-71.29706,1.301919071E9,776110,776759
776662,46.775917,-71.29695,1.301919071E9,776110,776759
776662,46.775997,-71.296844,1.301919071E9,776110,776759
776662,46.776123,-71.2967,1.301919071E9,776110,776759
776662,46.776173,-71.296585,1.301919071E9,776110,776759
776662,46.776253,-71.29644,1.301919071E9,776110,776759
776662,46.776306,-71.296326,1.301919071E9,776110,776759
776662,46.776382,-71.29624,1.301919071E9,776110,776759
776662,46.776463,-71.29614,1.301919071E9,776110,776759
776662,46.77654,-71.29606,1.301919071E9,776110,776759
776662,46.776596,-71.29594,1.301919071E9,776110,776759
776662,46.776657,-71.29583,1.301919071E9,776110,776759
776662,46.77674,-71.29576,1.301919071E9,776110,776759
776662,46.776794,-71.29565,1.301919071E9,776110,776759
776662,46.77684,-71.295525,1.301919071E9,776110,776759
776662,46.776917,-71.2954,1.301919071E9,776110,776759
776662,46.776993,-71.29526,1.301919071E9,776110,776759
776662,46.777046,-71.29515,1.301919071E9,776110,776759
776662,46.77713,-71.295044,1.301919071E9,776110,776759
776662,46.777203,-71.29493,1.301919071E9,776110,776759
776662,46.77727,-71.294815,1.301919071E9,776110,776759
776662,46.777348,-71.294716,1.301919071E9,776110,776759
776662,46.777424,-71.294586,1.301919071E9,776110,776759
776662,46.777493,-71.29449,1.301919071E9,776110,776759
776662,46.777554,-71.29438,1.301919071E9,776110,776759
776662,46.777634,-71.29428,1.301919071E9,776110,776759
776662,46.777706,-71.294174,1.301919071E9,776110,776759
776662,46.777767,-71.294075,1.301919071E9,776110,776759
776662,46.77783,-71.29387,1.301919071E9,776110,776759
776662,46.77795,-71.29376,1.301919071E9,776110,776759
776662,46.778034,-71.29365,1.301919071E9,776110,776759
776662,46.7781,-71.293526,1.301919071E9,776110,776759
776662,46.7782,-71.29338,1.301919071E9,776110,776759
776662,46.77829,-71.29327,1.301919071E9,776110,776759
776662,46.778397,-71.29314,1.301919071E9,776110,776759
776662,46.77849,-71.293015,1.301919071E9,776110,776759
776662,46.778576,-71.292885,1.301919071E9,776110,776759
776662,46.77866,-71.29276,1.301919071E9,776110,776759
776662,46.77875,-71.292656,1.301919071E9,776110,776759
776662,46.77883,-71.292534,1.301919071E9,776110,776759
776662,46.778915,-71.292404,1.301919071E9,776110,776759
776662,46.779003,-71.29226,1.301919071E9,776110,776759
776662,46.77906,-71.29215,1.301919071E9,776110,776759
776662,46.77914,-71.29203,1.301919071E9,776110,776759
776662,46.77921,-71.291916,1.301919071E9,776110,776759
776662,46.779266,-71.291794,1.301919071E9,776110,776759
776662,46.779324,-71.29168,1.301919071E9,776110,776759
776662,46.779427,-71.29162,1.301919071E9,776110,776759
776662,46.77953,-71.29151,1.301919071E9,776110,776759
776662,46.7796,-71.29138,1.301919071E9,776110,776759
776662,46.77964,-71.29127,1.301919071E9,776110,776759
776662,46.77968,-71.291145,1.301919071E9,776110,776759
776662,46.779736,-71.290985,1.301919071E9,776110,776759
776662,46.77982,-71.290855,1.301919071E9,776110,776759
776662,46.779903,-71.29076,1.301919071E9,776110,776759
776662,46.780014,-71.290665,1.301919071E9,776110,776759
776662,46.780075,-71.29055,1.301919071E9,776110,776759
776662,46.78017,-71.29039,1.301919071E9,776110,776759
776662,46.780266,-71.290276,1.301919071E9,776110,776759
776662,46.78036,-71.290215,1.301919071E9,776110,776759
776662,46.780434,-71.2901,1.301919071E9,776110,776759
776662,46.7805,-71.28999,1.301919071E9,776110,776759
776662,46.780514,-71.28976,1.301919071E9,776110,776759
776662,46.780582,-71.28966,1.301919071E9,776110,776759
776662,46.78064,-71.28952,1.301919071E9,776110,776759
776662,46.78071,-71.28939,1.301919071E9,776110,776759
776662,46.780777,-71.28929,1.301919071E9,776110,776759
776662,46.780853,-71.28917,1.301919071E9,776110,776759
776662,46.780933,-71.289055,1.301919071E9,776110,776759
776662,46.781025,-71.28898,1.301919071E9,776110,776759
776662,46.78111,-71.2889,1.301919071E9,776110,776759
776662,46.781197,-71.28881,1.301919071E9,776110,776759
776662,46.781284,-71.28874,1.301919071E9,776110,776759
776662,46.781357,-71.28865,1.301919071E9,776110,776759
776662,46.781414,-71.28851,1.301919071E9,776110,776759
776662,46.78147,-71.28836,1.301919071E9,776110,776759
776662,46.781536,-71.28824,1.301919071E9,776110,776759
776662,46.78161,-71.28813,1.301919071E9,776110,776759
