19071E9,776110,776759
776662,37.837967,-122.483376,1.301919071E9,776110,776759
776662,37.837887,-122.483315,1.301919071E9,776110,776759
776662,37.837803,-122.48324,1.301919071E9,776110,776759
776662,37.83765,-122.48314,1.301919071E9,776110,776759
776662,37.837536,-122.4831,1.301919071E9,776110,776759
776662,37.83741,-122.483086,1.301919071E9,776110,776759
776662,37.8373,-122.48308,1.301919071E9,776110,776759
776662,37.837173,-122.483086,1.301919071E9,776110,776759
776662,37.83706,-122.483086,1.301919071E9,776110,776759
776662,37.836933,-122.483116,1.301919071E9,776110,776759
776662,37.83683,-122.48316,1.301919071E9,776110,776759
776662,37.836735,-122.48319,1.301919071E9,776110,776759
776662,37.83665,-122.48324,1.301919071E9,776110,776759
776662,37.836548,-122.483315,1.301919071E9,776110,776759
776662,37.836464,-122.483376,1.301919071E9,776110,776759
776662,37.836395,-122.48345,1.301919071E9,776110,776759
776662,37.83631,-122.48354,1.301919071E9,776110,776759
776662,37.836277,-122.48369,1.301919071E9,776110,776759
776662,37.836205,-122.48378,1.301919071E9,776110,776759
776662,37.836132,-122.483894,1.301919071E9,776110,776759
776662,37.83605,-122.484024,1.301919071E9,776110,776759
776662,37.835983,-122.48412,1.301919071E9,776110,776759
776662,37.835907,-122.48425,1.301919071E9,776110,776759
776662,37.83584,-122.48435,1.301919071E9,776110,776759
776662,37.83578,-122.48447,1.301919071E9,776110,776759
776662,37.835728,-122.48459,1.301919071E9,776110,776759
776662,37.83542,-122.48497,1.301919071E9,776110,776759
776662,37.83532,-122.484985,1.301919071E9,776110,776759
776662,37.83521,-122.48503,1.301919071E9,776110,776759
776662,37.835087,-122.48501,1.301919071E9,776110,776759
776662,37.834976,-122.48504,1.301919071E9,776110,776759
776662,37.83486,-122.48503,1.301919071E9,776110,776759
776662,37.83472,-122.48495,1.301919071E9,776110,776759
776662,37.8346,-122.484886,1.301919071E9,776110,776759
776662,37.834484,-122.48479,1.301919071E9,776110,776759
776662,37.834377,-122.48466,1.301919071E9,776110,776759
776662,37.834297,-122.48451,1.301919071E9,776110,776759
776662,37.8342,-122.484344,1.301919071E9,776110,776759
776662,37.834106,-122.48418,1.301919071E9,776110,776759
776662,37.83401,-122.48399,1.301919071E9,776110,776759
776662,37.83389,-122.483864,1.301919071E9,776110,776759
776662,37.833744,-122.4838,1.301919071E9,776110,776759
776662,37.833603,-122.48382,1.301919071E9,776110,776759
776662,37.83348,-122.48381,1.301919071E9,776110,776759
776662,37.833366,-122.48373,1.301919071E9,776110,776759
776662,37.833286,-122.48362,1.301919071E9,776110,776759
776662,37.833233,-122.48351,1.301919071E9,776110,776759
776662,37.83319,-122.483376,1.301919071E9,776110,776759
776662,37.833153,-122.48326,1.301919071E9,776110,776759
776662,37.833076,-122.48313,1.301919071E9,776110,776759
776662,37.832985,-122.482994,1.301919071E9,776110,776759
776662,37.832886,-122.48282,1.301919071E9,776110,776759
776662,37.83289,-122.48269,1.301919071E9,776110,776759
776662,37.83287,-122.48257,1.301919071E9,776110,776759
776662,37.83282,-122.482376,1.301919071E9,776110,776759
776662,37.832718,-122.48226,1.301919071E9,776110,776759
776662,37.83264,-122.48215,1.301919071E9,776110,776759
776662,37.83258,-122.48203,1.301919071E9,776110,776759
776662,37.832546,-122.48198,1.301919071E9,776110,776759
776662,37.83236,-122.48115,1.301919071E9,776110,776759
776662,37.832455,-122.48141,1.301919071E9,776110,776759
776662,37.8325,-122.481606,1.301919071E9,776110,776759
776662,37.83255,-122.481735,1.301919071E9,776110,776759
776662,37.83262,-122.48188,1.301919071E9,776110,776759
776662,37.832657,-122.481995,1.301919071E9,776110,776759
776662,37.832706,-122.4821,1.301919071E9,776110,776759
776662,37.83277,-122.482185,1.301919071E9,776110,776759
776662,37.83282,-122.4823,1.301919071E9,776110,776759
776662,37.83288,-122.482414,1.301919071E9,776110,776759
776662,37.83293,-122.48255,1.301919071E9,776110,776759
776662,37.83297,-122.48266,1.301919071E9,776110,776759
776662,37.83301,-122.482765,1.301919071E9,776110,776759
776662,37.833054,-122.48291,1.301919071E9,776110,776759
776662,37.833115,-122.48304,1.301919071E9,776110,776759
776662,37.833195,-122.48314,1.301919071E9,776110,776759
776662,37.833267,-122.483246,1.301919071E9,776110,776759
