2,-80.38506,1.301919071E9,776110,776759
776662,25.868004,-80.37935,1.301919071E9,776110,776759
776662,25.8679,-80.37938,1.301919071E9,776110,776759
776662,25.867777,-80.379425,1.301919071E9,776110,776759
776662,25.867687,-80.379456,1.301919071E9,776110,776759
776662,25.867544,-80.37951,1.301919071E9,776110,776759
776662,25.867441,-80.37955,1.301919071E9,776110,776759
776662,25.867352,-80.379585,1.301919071E9,776110,776759
776662,25.86722,-80.37962,1.301919071E9,776110,776759
776662,25.867086,-80.37967,1.301919071E9,776110,776759
776662,25.86697,-80.3797,1.301919071E9,776110,776759
776662,25.866856,-80.37973,1.301919071E9,776110,776759
776662,25.866749,-80.379745,1.301919071E9,776110,776759
776662,25.86658,-80.37975,1.301919071E9,776110,776759
776662,25.866455,-80.37975,1.301919071E9,776110,776759
776662,25.866325,-80.37975,1.301919071E9,776110,776759
776662,25.866198,-80.379745,1.301919071E9,776110,776759
776662,25.866072,-80.379745,1.301919071E9,776110,776759
776662,25.865938,-80.379745,1.301919071E9,776110,776759
776662,25.86582,-80.37974,1.301919071E9,776110,776759
776662,25.865707,-80.37974,1.301919071E9,776110,776759
776662,25.86559,-80.37974,1.301919071E9,776110,776759
776662,25.865482,-80.37973,1.301919071E9,776110,776759
776662,25.865358,-80.37973,1.301919071E9,776110,776759
776662,25.86523,-80.37972,1.301919071E9,776110,776759
776662,25.865082,-80.37972,1.301919071E9,776110,776759
776662,25.86497,-80.379715,1.301919071E9,776110,776759
776662,25.864838,-80.379715,1.301919071E9,776110,776759
776662,25.864708,-80.37971,1.301919071E9,776110,776759
776662,25.864592,-80.37971,1.301919071E9,776110,776759
776662,25.864483,-80.3797,1.301919071E9,776110,776759
776662,25.864338,-80.3797,1.301919071E9,776110,776759
776662,25.864216,-80.37969,1.301919071E9,776110,776759
776662,25.86407,-80.3798,1.301919071E9,776110,776759
776662,25.863949,-80.379684,1.301919071E9,776110,776759
776662,25.863815,-80.379684,1.301919071E9,776110,776759
776662,25.863703,-80.37968,1.301919071E9,776110,776759
776662,25.863567,-80.37967,1.301919071E9,776110,776759
776662,25.863426,-80.37967,1.301919071E9,776110,776759
776662,25.863308,-80.37966,1.301919071E9,776110,776759
776662,25.863173,-80.37966,1.301919071E9,776110,776759
776662,25.863043,-80.379654,1.301919071E9,776110,776759
776662,25.86291,-80.379654,1.301919071E9,776110,776759
776662,25.862778,-80.37965,1.301919071E9,776110,776759
776662,25.86265,-80.37965,1.301919071E9,776110,776759
776662,25.862528,-80.37964,1.301919071E9,776110,776759
776662,25.86239,-80.37964,1.301919071E9,776110,776759
776662,25.862253,-80.37963,1.301919071E9,776110,776759
776662,25.862133,-80.37963,1.301919071E9,776110,776759
776662,25.862024,-80.37962,1.301919071E9,776110,776759
776662,25.861858,-80.379616,1.301919071E9,776110,776759
776662,25.86175,-80.379616,1.301919071E9,776110,776759
776662,25.86163,-80.379616,1.301919071E9,776110,776759
776662,25.861437,-80.3796,1.301919071E9,776110,776759
776662,25.861305,-80.3796,1.301919071E9,776110,776759
776662,25.86118,-80.37959,1.301919071E9,776110,776759
776662,25.86103,-80.37958,1.301919071E9,776110,776759
776662,25.860872,-80.37954,1.301919071E9,776110,776759
776662,25.860758,-80.37949,1.301919071E9,776110,776759
776662,25.860632,-80.37945,1.301919071E9,776110,776759
776662,25.86053,-80.37938,1.301919071E9,776110,776759
776662,25.860443,-80.37932,1.301919071E9,776110,776759
776662,25.86035,-80.37925,1.301919071E9,776110,776759
776662,25.860254,-80.37918,1.301919071E9,776110,776759
776662,25.860142,-80.37911,1.301919071E9,776110,776759
776662,25.860046,-80.37907,1.301919071E9,776110,776759
776662,25.859901,-80.379005,1.301919071E9,776110,776759
776662,25.859774,-80.37897,1.301919071E9,776110,776759
776662,25.859632,-80.37894,1.301919071E9,776110,776759
776662,25.859509,-80.37892,1.301919071E9,776110,776759
776662,25.859386,-80.378914,1.301919071E9,776110,776759
776662,25.859266,-80.378914,1.301919071E9,776110,776759
776662,25.859148,-80.378914,1.301919071E9,776110,776759
776662,25.858992,-80.37891,1.301919071E9,776110,776759
776662,25.858875,-80.37891,1.301919071E9,776110,776759
776662,25.858744,-80.37891,1.301919071E9,776110,776759
776662,25.858627,-80.3789,1.301919071E9,776110,776759
776662,25.858513,-80.3789,1.301919071E9,776110,776759
776662,25.858389,-80.37889,1.301919071E9,776110,776759
776662,25.858269,-80.37889,1.301919071E9,776110,776759
776662,25.85815,-80.37888,1.301919071E9,776110,776759
776662,25.85805,-80.37888,1.301919071E9,776110,776759
776662,25.85794,-80.37888,1.301919071E9,776110,776759
776662,25.857801,-80.378876,1.301919071E9,776110,776759
776662,25.857681,-80.378876,1.301919071E9,776110,776759
776662,25.857553,-80.37887,1.301919071E9,776110,776759
776662,25.857422,-80.37887,1.301919071E9,776110,776759
776662,25.857323,-80.37886,1.301919071E9,776110,776759
776662,25.857079,-80.37885,1.301919071E9,776110,776759
776662,25.856962,-80.37885,1.301919071E9,776110,776759
776662,25.856833,-80.378845,1.301919071E9,776110,776759
776662,25.856709,-80.37884,1.301919071E9,776110,776759
776662,25.85658,-80.37884,1.301919071E9,776110,776759
776662,25.856466,-80.37883,1.301919071E9,776110,776759
776662,25.856356,-80.37908,1.301919071E9,776110,776759
776662,25.856356,-80.37925,1.301919071E9,776110,776759
776662,25.856356,-80.37938,1.301919071E9,776110,776759
776662,25.856354,-80.37952,1.301919071E9,776110,776759
776662,25.856354,-80.37965,1.301919071E9,776110,7
