-156.51193,1.301919071E9,776110,776759
776662,20.79349,-156.51186,1.301919071E9,776110,776759
776662,20.793474,-156.51178,1.301919071E9,776110,776759
776662,20.793425,-156.51172,1.301919071E9,776110,776759
776662,20.793358,-156.5117,1.301919071E9,776110,776759
776662,20.793295,-156.51175,1.301919071E9,776110,776759
776662,20.793238,-156.5118,1.301919071E9,776110,776759
776662,20.793188,-156.51181,1.301919071E9,776110,776759
776662,20.793146,-156.5118,1.301919071E9,776110,776759
776662,20.793146,-156.5118,1.301919071E9,776110,776759
776662,20.79318,-156.51176,1.301919071E9,776110,776759
776662,20.793222,-156.51173,1.301919071E9,776110,776759
776662,20.793266,-156.5117,1.301919071E9,776110,776759
776662,20.79333,-156.51169,1.301919071E9,776110,776759
776662,20.793373,-156.51164,1.301919071E9,776110,776759
776662,20.793383,-156.51158,1.301919071E9,776110,776759
776662,20.793362,-156.51149,1.301919071E9,776110,776759
776662,20.793348,-156.51144,1.301919071E9,776110,776759
776662,20.793333,-156.5114,1.301919071E9,776110,776759
776662,20.793312,-156.51134,1.301919071E9,776110,776759
776662,20.793293,-156.51129,1.301919071E9,776110,776759
776662,20.793259,-156.51122,1.301919071E9,776110,776759
776662,20.793188,-156.51117,1.301919071E9,776110,776759
776662,20.793095,-156.51115,1.301919071E9,776110,776759
776662,20.793045,-156.51117,1.301919071E9,776110,776759
776662,20.792992,-156.51117,1.301919071E9,776110,776759
776662,20.792934,-156.51118,1.301919071E9,776110,776759
776662,20.792877,-156.51118,1.301919071E9,776110,776759
776662,20.792816,-156.5112,1.301919071E9,776110,776759
776662,20.792751,-156.51122,1.301919071E9,776110,776759
776662,20.792688,-156.51122,1.301919071E9,776110,776759
776662,20.792631,-156.51123,1.301919071E9,776110,776759
776662,20.792574,-156.51125,1.301919071E9,776110,776759
776662,20.792515,-156.51126,1.301919071E9,776110,776759
776662,20.792456,-156.51126,1.301919071E9,776110,776759
776662,20.792393,-156.51128,1.301919071E9,776110,776759
776662,20.792332,-156.51129,1.301919071E9,776110,776759
776662,20.79228,-156.51134,1.301919071E9,776110,776759
776662,20.79224,-156.51138,1.301919071E9,776110,776759
776662,20.792206,-156.51144,1.301919071E9,776110,776759
776662,20.792177,-156.5115,1.301919071E9,776110,776759
776662,20.792149,-156.51158,1.301919071E9,776110,776759
776662,20.792118,-156.51164,1.301919071E9,776110,776759
776662,20.792088,-156.51172,1.301919071E9,776110,776759
776662,20.792055,-156.51178,1.301919071E9,776110,776759
776662,20.792027,-156.51184,1.301919071E9,776110,776759
776662,20.791998,-156.5119,1.301919071E9,776110,776759
776662,20.79197,-156.51198,1.301919071E9,776110,776759
776662,20.79194,-156.51204,1.301919071E9,776110,776759
776662,20.791885,-156.51216,1.301919071E9,776110,776759
776662,20.791859,-156.51222,1.301919071E9,776110,776759
776662,20.791834,-156.51228,1.301919071E9,776110,776759
776662,20.791805,-156.51234,1.301919071E9,776110,776759
776662,20.79178,-156.5124,1.301919071E9,776110,776759
776662,20.791754,-156.51247,1.301919071E9,776110,776759
776662,20.791725,-156.51253,1.301919071E9,776110,776759
776662,20.791697,-156.5126,1.301919071E9,776110,776759
776662,20.791668,-156.51266,1.301919071E9,776110,776759
776662,20.791637,-156.51274,1.301919071E9,776110,776759
776662,20.791609,-156.5128,1.301919071E9,776110,776759
776662,20.79158,-156.51286,1.301919071E9,776110,776759
776662,20.79155,-156.51294,1.301919071E9,776110,776759
776662,20.79152,-156.513,1.301919071E9,776110,776759
776662,20.791489,-156.51308,1.301919071E9,776110,776759
776662,20.79146,-156.51314,1.301919071E9,776110,776759
776662,20.791433,-156.5132,1.301919071E9,776110,776759
776662,20.79141,-156.51328,1.301919071E9,776110,776759
776662,20.791391,-156.51334,1.301919071E9,776110,776759
776662,20.791376,-156.5134,1.301919071E9,776110,776759
776662,20.791367,-156.51346,1.301919071E9,776110,776759
776662,20.791359,-156.51353,1.301919071E9,776110,776759
776662,20.79135,-156.51358,1.301919071E9,776110,776759
776662,20.791342,-156.51364,1.301919071E9,776110,776759
776662,20.791336,-156.5137,1.301919071E9,776110,776759
776662,20.791334,-156.51375,1.301919071E9,776110,776759
776662,20.791336,-156.51384,1.301919071E9,776110,776759
776662,20.791359,-156.5139,1.301919071E9,776110,776759
776662,20.791386,-156.51396,1.301919071E9,776110,776759
