E9,776110,776759
776662,48.862644,2.327868,1.301919071E9,776110,776759
776662,48.862606,2.328034,1.301919071E9,776110,776759
776662,48.862564,2.328161,1.301919071E9,776110,776759
776662,48.862514,2.328297,1.301919071E9,776110,776759
776662,48.862476,2.328424,1.301919071E9,776110,776759
776662,48.862434,2.328563,1.301919071E9,776110,776759
776662,48.8624,2.328701,1.301919071E9,776110,776759
776662,48.862366,2.328829,1.301919071E9,776110,776759
776662,48.86231,2.328968,1.301919071E9,776110,776759
776662,48.862263,2.329113,1.301919071E9,776110,776759
776662,48.862225,2.329278,1.301919071E9,776110,776759
776662,48.86218,2.329422,1.301919071E9,776110,776759
776662,48.86215,2.329577,1.301919071E9,776110,776759
776662,48.86218,2.329748,1.301919071E9,776110,776759
776662,48.862225,2.329885,1.301919071E9,776110,776759
776662,48.862316,2.329975,1.301919071E9,776110,776759
776662,48.862415,2.33006,1.301919071E9,776110,776759
776662,48.86251,2.330126,1.301919071E9,776110,776759
776662,48.862602,2.330199,1.301919071E9,776110,776759
776662,48.8627,2.330283,1.301919071E9,776110,776759
776662,48.862778,2.33036,1.301919071E9,776110,776759
776662,48.86289,2.33042,1.301919071E9,776110,776759
776662,48.862988,2.330442,1.301919071E9,776110,776759
776662,48.863087,2.330395,1.301919071E9,776110,776759
776662,48.8632,2.33042,1.301919071E9,776110,776759
776662,48.86326,2.330532,1.301919071E9,776110,776759
776662,48.863308,2.330682,1.301919071E9,776110,776759
776662,48.863396,2.330767,1.301919071E9,776110,776759
776662,48.863495,2.330824,1.301919071E9,776110,776759
776662,48.86358,2.33074,1.301919071E9,776110,776759
776662,48.86363,2.330621,1.301919071E9,776110,776759
776662,48.86368,2.330466,1.301919071E9,776110,776759
776662,48.863735,2.330313,1.301919071E9,776110,776759
776662,48.86377,2.330184,1.301919071E9,776110,776759
776662,48.86382,2.330028,1.301919071E9,776110,776759
776662,48.86386,2.3299,1.301919071E9,776110,776759
776662,48.86391,2.32977,1.301919071E9,776110,776759
776662,48.86396,2.329613,1.301919071E9,776110,776759
776662,48.864014,2.329499,1.301919071E9,776110,776759
776662,48.86406,2.329359,1.301919071E9,776110,776759
776662,48.86411,2.329194,1.301919071E9,776110,776759
776662,48.864147,2.329052,1.301919071E9,776110,776759
776662,48.86418,2.328922,1.301919071E9,776110,776759
776662,48.864223,2.32879,1.301919071E9,776110,776759
776662,48.86427,2.328638,1.301919071E9,776110,776759
776662,48.864307,2.328514,1.301919071E9,776110,776759
776662,48.86434,2.328359,1.301919071E9,776110,776759
776662,48.8644,2.328207,1.301919071E9,776110,776759
776662,48.864464,2.328078,1.301919071E9,776110,776759
776662,48.86453,2.327942,1.301919071E9,776110,776759
776662,48.86458,2.327804,1.301919071E9,776110,776759
776662,48.864616,2.32768,1.301919071E9,776110,776759
776662,48.864662,2.327531,1.301919071E9,776110,776759
776662,48.86471,2.327369,1.301919071E9,776110,776759
776662,48.86475,2.327237,1.301919071E9,776110,776759
776662,48.864796,2.327089,1.301919071E9,776110,776759
776662,48.864834,2.326915,1.301919071E9,776110,776759
776662,48.864876,2.326785,1.301919071E9,776110,776759
776662,48.864925,2.32663,1.301919071E9,776110,776759
776662,48.86497,2.326508,1.301919071E9,776110,776759
776662,48.86502,2.326355,1.301919071E9,776110,776759
776662,48.865078,2.326215,1.301919071E9,776110,776759
