1919071E9,776110,776759
776662,38.78024,-90.6124,1.301919071E9,776110,776759
776662,38.780357,-90.6124,1.301919071E9,776110,776759
776662,38.780453,-90.6124,1.301919071E9,776110,776759
776662,38.780544,-90.6124,1.301919071E9,776110,776759
776662,38.780655,-90.6124,1.301919071E9,776110,776759
776662,38.780746,-90.6124,1.301919071E9,776110,776759
776662,38.78084,-90.612404,1.301919071E9,776110,776759
776662,38.780937,-90.61242,1.301919071E9,776110,776759
776662,38.78103,-90.61242,1.301919071E9,776110,776759
776662,38.78112,-90.61241,1.301919071E9,776110,776759
776662,38.78122,-90.612465,1.301919071E9,776110,776759
776662,38.78132,-90.61252,1.301919071E9,776110,776759
776662,38.78139,-90.612595,1.301919071E9,776110,776759
776662,38.78134,-90.6127,1.301919071E9,776110,776759
776662,38.781284,-90.612816,1.301919071E9,776110,776759
776662,38.781235,-90.61294,1.301919071E9,776110,776759
776662,38.781216,-90.61306,1.301919071E9,776110,776759
776662,38.781162,-90.61317,1.301919071E9,776110,776759
776662,38.78111,-90.613266,1.301919071E9,776110,776759
776662,38.78105,-90.613365,1.301919071E9,776110,776759
776662,38.781,-90.613464,1.301919071E9,776110,776759
776662,38.78095,-90.61359,1.301919071E9,776110,776759
776662,38.780895,-90.61368,1.301919071E9,776110,776759
776662,38.78084,-90.61378,1.301919071E9,776110,776759
776662,38.780785,-90.613884,1.301919071E9,776110,776759
776662,38.78072,-90.614,1.301919071E9,776110,776759
776662,38.780666,-90.6141,1.301919071E9,776110,776759
776662,38.7806,-90.6142,1.301919071E9,776110,776759
776662,38.78052,-90.61429,1.301919071E9,776110,776759
776662,38.780422,-90.61434,1.301919071E9,776110,776759
776662,38.780327,-90.61437,1.301919071E9,776110,776759
776662,38.780228,-90.6144,1.301919071E9,776110,776759
776662,38.780136,-90.614426,1.301919071E9,776110,776759
776662,38.780224,-90.6145,1.301919071E9,776110,776759
776662,38.78032,-90.61452,1.301919071E9,776110,776759
776662,38.78043,-90.6145,1.301919071E9,776110,776759
776662,38.78053,-90.6145,1.301919071E9,776110,776759
776662,38.780632,-90.61447,1.301919071E9,776110,776759
776662,38.780712,-90.6144,1.301919071E9,776110,776759
776662,38.780777,-90.61429,1.301919071E9,776110,776759
776662,38.78083,-90.614174,1.301919071E9,776110,776759
776662,38.780884,-90.61407,1.301919071E9,776110,776759
776662,38.780945,-90.61396,1.301919071E9,776110,776759
776662,38.781002,-90.61385,1.301919071E9,776110,776759
776662,38.78107,-90.61373,1.301919071E9,776110,776759
776662,38.781116,-90.61362,1.301919071E9,776110,776759
776662,38.781162,-90.61351,1.301919071E9,776110,776759
776662,38.7812,-90.6134,1.301919071E9,776110,776759
776662,38.78126,-90.61329,1.301919071E9,776110,776759
776662,38.78131,-90.61318,1.301919071E9,776110,776759
776662,38.78138,-90.613075,1.301919071E9,776110,776759
776662,38.781425,-90.61295,1.301919071E9,776110,776759
776662,38.781483,-90.61285,1.301919071E9,776110,776759
776662,38.78156,-90.61277,1.301919071E9,776110,776759
776662,38.78165,-90.6128,1.301919071E9,776110,776759
776662,38.78174,-90.61287,1.301919071E9,776110,776759
776662,38.78183,-90.61292,1.301919071E9,776110,776759
776662,38.781918,-90.61298,1.301919071E9,776110,776759
776662,38.782005,-90.61305,1.301919071E9,776110,776759
776662,38.782097,-90.61309,1.301919071E9,776110,776759
776662,38.78219,-90.61313,1.301919071E9,776110,776759
776662,38.782288,-90.61314,1.301919071E9,776110,776759
776662,38.782383,-90.613144,1.301919071E9,776110,776759
776662,38.78248,-90.61316,1.301919071E9,776110,776759
776662,38.782578,-90.61315,1.301919071E9,776110,776759
776662,38.782673,-90.61314,1.301919071E9,776110,776759
776662,38.78277,-90.61313,1.301919071E9,776110,776759
776662,38.78286,-90.61314,1.301919071E9,776110,776759
776662,38.78295,-90.613144,1.301919071E9,776110,776759
776662,38.783062,-90.61314,1.301919071E9,776110,776759
776662,38.783157,-90.61315,1.301919071E9,776110,776759
776662,38.783253,-90.613144,1.301919071E9,776110,776759
776662,38.783344,-90.61312,1.301919071E9,776110,776759
776662,38.783455,-90.61313,1.301919071E9,776110,776759
776662,38.783558,-90.61313,1.301919071E9,776110,776759
776662,38.783665,-90.61313,1.301919071E9,776110,776759
776662,38.783764,-90.61313,1.301919071E9,776110,776759
776662,38.78386,-90.61314,1.301919071E9,776110,776759
776662,38.783955,-90.613144,1.301919071E9,776110,776759
776662,38.784046,-90.61315,1.301919071E9,776110,776759
776662,38.78415,-90.613174,1.301919071E9,776110,776759
776662,38.784237,-90.613235,1.301919071E9,776110,776759
776662,38.78433,-90.613304,1.301919071E9,776110,776759
776662,38.78441,-90.61338,1.301919071E9,776110,776759
776662,38.784485,-90.61348,1.301919071E9,776110,776759
776662,38.784534,-90.61358,1.301919071E9,776110,776759
776662,38.78457,-90.61369,1.301919071E9,776110,776759
776662,38.78462,-90.613815,1.301919071E9,776110,776759
776662,38.784668,-90.61392,1.301919071E9,776110,776759
776662,38.7847,-90.61403,1.301919071E9,776110,776759
776662,38.784744,-90.614136,1.301919071E9,776110,776759
776662,38.784794,-90.61424,1.301919071E9,776110,776759
776662,38.784843,-90.61435,1.301919071E9,776110,776759
776662,38.784885,-90.61445,1.301919071E9,776110,776759
776662,38.784916,-90.61458,1.301919071E9,776110,776759
776662,38.78494,-90.6147,1.301919071E9,776110,776759
776662,38.78492,-90.61482,1.301919071E9,776110,776759
776662,38.784893,-90.614944,1.301919071E9,776110,776759
776662,38.784847,-90.61504,1.301919071E9,776110,776759
776662,38.7848,-90.61515,1.301919071E9,776110,776759
776662,38.784756,-90.61527,1.301919071E9,776110,776759
776662,38.784695,-90.61537,1.301919071E9,776110,776759
776662,38.784664,-90.6155,1.301919071E9,776110,776759
776662,38.78465,-90.61563,1.301919071E9,776110,776759
776662,38.78464,-90.615746,1.301919071E9,776110,776759
776662,38.784653,-90.615875,1.301919071E9,776110,776759
776662,38.784645,-90.616,1.301919071E9,776110,776759
776662,38.784664,-90.61613,1.301919071E9,776110,776759
776662,38.784687,-90.61626,1.301919071E9,776110,776759
776662,38.78473,-90.61637,1.301919071E9,776110,776759
776662,38.78477,-90.61648,1.301919071E9,776110,776759
776662,38.784813,-90.61661,1.301919071E9,776110,776759
776662,38.784847,-90.616714,1.301919071E9,776110,776759
776662,38.784885,-90.61683,1.301919071E9,776110,776759
776662,38.78493,-90.616936,1.301919071E9,776110,776759
776662,38.78498,-90.61705,1.301919071E9,776110,776759
776662,38.78502,-90.61716,1.301919071E9,776110,776759
776662,38.78506,-90.61726,1.301919071E9,776110,776759
776662,38.78501,-90.61732,1.301919071E9,776110,776759
776662,38.78497,-90.61737,1.301919071E9,776110,776759
776662,38.784924,-90.617424,1.301919071E9,776110,776759
