76759
776662,38.092922,-97.9201,1.301919071E9,776110,776759
776662,38.092926,-97.91995,1.301919071E9,776110,776759
776662,38.092926,-97.91981,1.301919071E9,776110,776759
776662,38.092934,-97.91965,1.301919071E9,776110,776759
776662,38.092934,-97.91949,1.301919071E9,776110,776759
776662,38.09292,-97.91933,1.301919071E9,776110,776759
776662,38.092922,-97.91918,1.301919071E9,776110,776759
776662,38.092926,-97.91903,1.301919071E9,776110,776759
776662,38.09293,-97.918884,1.301919071E9,776110,776759
776662,38.09295,-97.91874,1.301919071E9,776110,776759
776662,38.09295,-97.91857,1.301919071E9,776110,776759
776662,38.092953,-97.918434,1.301919071E9,776110,776759
776662,38.092953,-97.91829,1.301919071E9,776110,776759
776662,38.092953,-97.91816,1.301919071E9,776110,776759
776662,38.092957,-97.918015,1.301919071E9,776110,776759
776662,38.092957,-97.91788,1.301919071E9,776110,776759
776662,38.092922,-97.91771,1.301919071E9,776110,776759
776662,38.092915,-97.91754,1.301919071E9,776110,776759
776662,38.092926,-97.9174,1.301919071E9,776110,776759
776662,38.09293,-97.91724,1.301919071E9,776110,776759
776662,38.092937,-97.91708,1.301919071E9,776110,776759
776662,38.092953,-97.91694,1.301919071E9,776110,776759
776662,38.092957,-97.916794,1.301919071E9,776110,776759
776662,38.09296,-97.91664,1.301919071E9,776110,776759
776662,38.092964,-97.9165,1.301919071E9,776110,776759
776662,38.092957,-97.91634,1.301919071E9,776110,776759
776662,38.092957,-97.916214,1.301919071E9,776110,776759
776662,38.09296,-97.916084,1.301919071E9,776110,776759
776662,38.09296,-97.91594,1.301919071E9,776110,776759
776662,38.092964,-97.91577,1.301919071E9,776110,776759
776662,38.092953,-97.91562,1.301919071E9,776110,776759
776662,38.092945,-97.91548,1.301919071E9,776110,776759
776662,38.09295,-97.91533,1.301919071E9,776110,776759
776662,38.092964,-97.91519,1.301919071E9,776110,776759
776662,38.092957,-97.91502,1.301919071E9,776110,776759
776662,38.09296,-97.91486,1.301919071E9,776110,776759
776662,38.092968,-97.91472,1.301919071E9,776110,776759
776662,38.092976,-97.91458,1.301919071E9,776110,776759
776662,38.093002,-97.914444,1.301919071E9,776110,776759
776662,38.093002,-97.9143,1.301919071E9,776110,776759
776662,38.093002,-97.91415,1.301919071E9,776110,776759
776662,38.093,-97.913994,1.301919071E9,776110,776759
776662,38.093,-97.91384,1.301919071E9,776110,776759
776662,38.092987,-97.91369,1.301919071E9,776110,776759
776662,38.09297,-97.91346,1.301919071E9,776110,776759
776662,38.092995,-97.913315,1.301919071E9,776110,776759
776662,38.093033,-97.91317,1.301919071E9,776110,776759
776662,38.093136,-97.91311,1.301919071E9,776110,776759
776662,38.093243,-97.91308,1.301919071E9,776110,776759
776662,38.093353,-97.91308,1.301919071E9,776110,776759
776662,38.093464,-97.91306,1.301919071E9,776110,776759
