.301919071E9,776110,776759
776662,42.356945,-71.0929,1.301919071E9,776110,776759
776662,42.3569,-71.09302,1.301919071E9,776110,776759
776662,42.356853,-71.09314,1.301919071E9,776110,776759
776662,42.3568,-71.093254,1.301919071E9,776110,776759
776662,42.35675,-71.09338,1.301919071E9,776110,776759
776662,42.356712,-71.09351,1.301919071E9,776110,776759
776662,42.356674,-71.09366,1.301919071E9,776110,776759
776662,42.356647,-71.09378,1.301919071E9,776110,776759
776662,42.35661,-71.09391,1.301919071E9,776110,776759
776662,42.356567,-71.09405,1.301919071E9,776110,776759
776662,42.356514,-71.0942,1.301919071E9,776110,776759
776662,42.35645,-71.09435,1.301919071E9,776110,776759
776662,42.3564,-71.09445,1.301919071E9,776110,776759
776662,42.35636,-71.09457,1.301919071E9,776110,776759
776662,42.35632,-71.0947,1.301919071E9,776110,776759
776662,42.356277,-71.09485,1.301919071E9,776110,776759
776662,42.356247,-71.09499,1.301919071E9,776110,776759
776662,42.356197,-71.09512,1.301919071E9,776110,776759
776662,42.356144,-71.09527,1.301919071E9,776110,776759
776662,42.356083,-71.09541,1.301919071E9,776110,776759
776662,42.356026,-71.09554,1.301919071E9,776110,776759
776662,42.35599,-71.09567,1.301919071E9,776110,776759
776662,42.35596,-71.0958,1.301919071E9,776110,776759
776662,42.35592,-71.095924,1.301919071E9,776110,776759
776662,42.355865,-71.09604,1.301919071E9,776110,776759
776662,42.355827,-71.096176,1.301919071E9,776110,776759
776662,42.35579,-71.09631,1.301919071E9,776110,776759
776662,42.35575,-71.096436,1.301919071E9,776110,776759
776662,42.355705,-71.09657,1.301919071E9,776110,776759
776662,42.355667,-71.09671,1.301919071E9,776110,776759
776662,42.35562,-71.09683,1.301919071E9,776110,776759
776662,42.355564,-71.09696,1.301919071E9,776110,776759
776662,42.35551,-71.09709,1.301919071E9,776110,776759
776662,42.35547,-71.09721,1.301919071E9,776110,776759
776662,42.355427,-71.09734,1.301919071E9,776110,776759
776662,42.35538,-71.097466,1.301919071E9,776110,776759
776662,42.35533,-71.09758,1.301919071E9,776110,776759
776662,42.355286,-71.097694,1.301919071E9,776110,776759
776662,42.355236,-71.09783,1.301919071E9,776110,776759
776662,42.355198,-71.097946,1.301919071E9,776110,776759
776662,42.355156,-71.09809,1.301919071E9,776110,776759
776662,42.35513,-71.09821,1.301919071E9,776110,776759
776662,42.355087,-71.098366,1.301919071E9,776110,776759
776662,42.355053,-71.098526,1.301919071E9,776110,776759
776662,42.355026,-71.09864,1.301919071E9,776110,776759
776662,42.35502,-71.098785,1.301919071E9,776110,776759
776662,42.355003,-71.09891,1.301919071E9,776110,776759
776662,42.354992,-71.09903,1.301919071E9,776110,776759
776662,42.35497,-71.099174,1.301919071E9,776110,776759
776662,42.354954,-71.09931,1.301919071E9,776110,776759
776662,42.354942,-71.09946,1.301919071E9,776110,776759
776662,42.354927,-71.0996,1.301919071E9,776110,776759
776662,42.3549,-71.09975,1.301919071E9,776110,776759
776662,42.35488,-71.09986,1.301919071E9,776110,776759
776662,42.35485,-71.09999,1.301919071E9,776110,776759
776662,42.354824,-71.100136,1.301919071E9,776110,776759
776662,42.35479,-71.100266,1.301919071E9,776110,776759
776662,42.354755,-71.100395,1.301919071E9,776110,776759
776662,42.35472,-71.10052,1.301919071E9,776110,776759
776662,42.354675,-71.10063,1.301919071E9,776110,776759
