51,1.301919071E9,776110,776759
776662,55.65688,13.109567,1.301919071E9,776110,776759
776662,55.6568,13.10967,1.301919071E9,776110,776759
776662,55.65673,13.109787,1.301919071E9,776110,776759
776662,55.656662,13.109913,1.301919071E9,776110,776759
776662,55.656593,13.110029,1.301919071E9,776110,776759
776662,55.656517,13.110136,1.301919071E9,776110,776759
776662,55.656452,13.110246,1.301919071E9,776110,776759
776662,55.656353,13.110262,1.301919071E9,776110,776759
776662,55.65626,13.110192,1.301919071E9,776110,776759
776662,55.656166,13.110161,1.301919071E9,776110,776759
776662,55.65611,13.110037,1.301919071E9,776110,776759
776662,55.65603,13.109964,1.301919071E9,776110,776759
776662,55.65594,13.109883,1.301919071E9,776110,776759
776662,55.655865,13.109786,1.301919071E9,776110,776759
776662,55.65577,13.109728,1.301919071E9,776110,776759
776662,55.655674,13.109671,1.301919071E9,776110,776759
776662,55.65559,13.109735,1.301919071E9,776110,776759
776662,55.65551,13.109825,1.301919071E9,776110,776759
776662,55.65543,13.109944,1.301919071E9,776110,776759
776662,55.655365,13.110085,1.301919071E9,776110,776759
776662,55.655304,13.110219,1.301919071E9,776110,776759
776662,55.655228,13.110339,1.301919071E9,776110,776759
776662,55.655148,13.110449,1.301919071E9,776110,776759
776662,55.65508,13.11056,1.301919071E9,776110,776759
776662,55.655006,13.110685,1.301919071E9,776110,776759
776662,55.65493,13.110806,1.301919071E9,776110,776759
776662,55.65486,13.110914,1.301919071E9,776110,776759
776662,55.654778,13.110983,1.301919071E9,776110,776759
776662,55.65469,13.111019,1.301919071E9,776110,776759
776662,55.65459,13.111046,1.301919071E9,776110,776759
776662,55.654495,13.110987,1.301919071E9,776110,776759
776662,55.6544,13.110961,1.301919071E9,776110,776759
776662,55.65431,13.110912,1.301919071E9,776110,776759
776662,55.654213,13.110889,1.301919071E9,776110,776759
776662,55.654118,13.110876,1.301919071E9,776110,776759
776662,55.654015,13.110875,1.301919071E9,776110,776759
776662,55.65392,13.110871,1.301919071E9,776110,776759
776662,55.653828,13.110869,1.301919071E9,776110,776759
776662,55.65373,13.110866,1.301919071E9,776110,776759
776662,55.65364,13.110897,1.301919071E9,776110,776759
776662,55.653545,13.110962,1.301919071E9,776110,776759
776662,55.653458,13.11099,1.301919071E9,776110,776759
776662,55.653366,13.111013,1.301919071E9,776110,776759
776662,55.65327,13.11106,1.301919071E9,776110,776759
776662,55.653175,13.111094,1.301919071E9,776110,776759
776662,55.653088,13.111135,1.301919071E9,776110,776759
776662,55.652996,13.111172,1.301919071E9,776110,776759
776662,55.6529,13.111175,1.301919071E9,776110,776759
776662,55.652805,13.111131,1.301919071E9,776110,776759
776662,55.652714,13.111128,1.301919071E9,776110,776759
776662,55.65262,13.111124,1.301919071E9,776110,776759
776662,55.652527,13.111119,1.301919071E9,776110,776759
776662,55.65242,13.111106,1.301919071E9,776110,776759
776662,55.65233,13.111115,1.301919071E9,776110,776759
776662,55.652206,13.111113,1.301919071E9,776110,776759
776662,55.652115,13.111099,1.301919071E9,776110,776759
776662,55.652016,13.111094,1.301919071E9,776110,776759
776662,55.65192,13.111069,1.301919071E9,776110,776759
776662,55.651836,13.111016,1.301919071E9,776110,776759
776662,55.651745,13.11099,1.301919071E9,776110,776759
776662,55.651646,13.11102,1.301919071E9,776110,776759
776662,55.651546,13.110988,1.301919071E9,776110,776759
776662,55.651455,13.110966,1.301919071E9,776110,776759
776662,55.651356,13.110922,1.301919071E9,776110,776759
