-156.68477,1.301919071E9,776110,776759
776662,20.957579,-156.68471,1.301919071E9,776110,776759
776662,20.957663,-156.68466,1.301919071E9,776110,776759
776662,20.957754,-156.68462,1.301919071E9,776110,776759
776662,20.957838,-156.68457,1.301919071E9,776110,776759
776662,20.957935,-156.68451,1.301919071E9,776110,776759
776662,20.958027,-156.68446,1.301919071E9,776110,776759
776662,20.958118,-156.68442,1.301919071E9,776110,776759
776662,20.958208,-156.68436,1.301919071E9,776110,776759
776662,20.958296,-156.68431,1.301919071E9,776110,776759
776662,20.958384,-156.68427,1.301919071E9,776110,776759
776662,20.958473,-156.68422,1.301919071E9,776110,776759
776662,20.958563,-156.68417,1.301919071E9,776110,776759
776662,20.958645,-156.68413,1.301919071E9,776110,776759
776662,20.958736,-156.6841,1.301919071E9,776110,776759
776662,20.958817,-156.68405,1.301919071E9,776110,776759
776662,20.958904,-156.68399,1.301919071E9,776110,776759
776662,20.958998,-156.68394,1.301919071E9,776110,776759
776662,20.959093,-156.68388,1.301919071E9,776110,776759
776662,20.959173,-156.68384,1.301919071E9,776110,776759
776662,20.95926,-156.68379,1.301919071E9,776110,776759
776662,20.95934,-156.68376,1.301919071E9,776110,776759
776662,20.959438,-156.6837,1.301919071E9,776110,776759
776662,20.959524,-156.68367,1.301919071E9,776110,776759
776662,20.959614,-156.68364,1.301919071E9,776110,776759
776662,20.959703,-156.68361,1.301919071E9,776110,776759
776662,20.959791,-156.6836,1.301919071E9,776110,776759
776662,20.959883,-156.68358,1.301919071E9,776110,776759
776662,20.959972,-156.68356,1.301919071E9,776110,776759
776662,20.960066,-156.68356,1.301919071E9,776110,776759
776662,20.960173,-156.68356,1.301919071E9,776110,776759
776662,20.960281,-156.68356,1.301919071E9,776110,776759
776662,20.960386,-156.68358,1.301919071E9,776110,776759
776662,20.960491,-156.68358,1.301919071E9,776110,776759
776662,20.9606,-156.68358,1.301919071E9,776110,776759
776662,20.960712,-156.68358,1.301919071E9,776110,776759
776662,20.960806,-156.68356,1.301919071E9,776110,776759
776662,20.960903,-156.68353,1.301919071E9,776110,776759
776662,20.960999,-156.68352,1.301919071E9,776110,776759
776662,20.961086,-156.68349,1.301919071E9,776110,776759
776662,20.961191,-156.68344,1.301919071E9,776110,776759
776662,20.96129,-156.68341,1.301919071E9,776110,776759
776662,20.961393,-156.68338,1.301919071E9,776110,776759
776662,20.961493,-156.68333,1.301919071E9,776110,776759
776662,20.961588,-156.6833,1.301919071E9,776110,776759
776662,20.961683,-156.68327,1.301919071E9,776110,776759
776662,20.96177,-156.68324,1.301919071E9,776110,776759
776662,20.961866,-156.6832,1.301919071E9,776110,776759
776662,20.961966,-156.68317,1.301919071E9,776110,776759
776662,20.962053,-156.68314,1.301919071E9,776110,776759
776662,20.962168,-156.68309,1.301919071E9,776110,776759
776662,20.962257,-156.68306,1.301919071E9,776110,776759
776662,20.96231,-156.68304,1.301919071E9,776110,776759
776662,20.96228,-156.6829,1.301919071E9,776110,776759
776662,20.962208,-156.68298,1.301919071E9,776110,776759
776662,20.962114,-156.68303,1.301919071E9,776110,776759
776662,20.962025,-156.68307,1.301919071E9,776110,776759
776662,20.961937,-156.6831,1.301919071E9,776110,776759
776662,20.961824,-156.68314,1.301919071E9,776110,776759
776662,20.961737,-156.68317,1.301919071E9,776110,776759
776662,20.961636,-156.68321,1.301919071E9,776110,776759
776662,20.961542,-156.68324,1.301919071E9,776110,776759
776662,20.961454,-156.68327,1.301919071E9,776110,776759
776662,20.961348,-156.6833,1.301919071E9,776110,776759
776662,20.961248,-156.68335,1.301919071E9,776110,776759
776662,20.961157,-156.68338,1.301919071E9,776110,776759
776662,20.96105,-156.68343,1.301919071E9,776110,776759
776662,20.960957,-156.68344,1.301919071E9,776110,776759
776662,20.960852,-156.68346,1.301919071E9,776110,776759
776662,20.960749,-156.68346,1.301919071E9,776110,776759
776662,20.960651,-156.68347,1.301919071E9,776110,776759
776662,20.96056,-156.68347,1.301919071E9,776110,776759
776662,20.960466,-156.68349,1.301919071E9,776110,776759
776662,20.960377,-156.68349,1.301919071E9,776110,776759
776662,20.960258,-156.6835,1.301919071E9,776110,776759
776662,20.960165,-156.6835,1.301919071E9,776110,776759
776662,20.960073,-156.6835,1.301919071E9,776110,776759
776662,20.959976,-156.6835,1.301919071E9,776110,776759
776662,20.95988,-156.68349,1.301919071E9,776110,776759
776662,20.959782,-156.6835,1.301919071E9,776110,776759
776662,20.959686,-156.68352,1.301919071E9,776110,776759
776662,20.959578,-156.68353,1.301919071E9,776110,776759
776662,20.95949,-156.68358,1.301919071E9,776110,776759
776662,20.959406,-156.68364,1.301919071E9,776110,776759
776662,20.959333,-156.6837,1.301919071E9,776110,776759
776662,20.959246,-156.68375,1.301919071E9,776110,776759
776662,20.959171,-156.68382,1.301919071E9,776110,776759
776662,20.959093,-156.68388,1.301919071E9,776110,776759
776662,20.958988,-156.68394,1.301919071E9,776110,776759
776662,20.958878,-156.68396,1.301919071E9,776110,776759
776662,20.958776,-156.68399,1.301919071E9,776110,776759
776662,20.958689,-156.68402,1.301919071E9,776110,776759
776662,20.958607,-156.68407,1.301919071E9,776110,776759
776662,20.958504,-156.68413,1.301919071E9,776110,776759
776662,20.958405,-156.68417,1.301919071E9,776110,776759
776662,20.958302,-156.68422,1.301919071E9,776110,776759
776662,20.958204,-156.68428,1.301919071E9,776110,776759
776662,20.958115,-156.68433,1.301919071E9,776110,776759
776662,20.958027,-156.68437,1.301919071E9,776110,776759
776662,20.957937,-156.68442,1.301919071E9,776110,776759
776662,20.95785,-156.68448,1.301919071E9,776110,776759
776662,20.957764,-156.68451,1.301919071E9,776110,776759
776662,20.957682,-156.68456,1.301919071E9,776110,776759
776662,20.957596,-156.68462,1.301919071E9,776110,776759
776662,20.957504,-156.68466,1.301919071E9,776110,776759
776662,20.957415,-156.68474,1.301919071E9,776110,776759
776662,20.957323,-156.6848,1.301919071E9,776110,776759
776662,20.957235,-156.68486,1.301919071E9,776110,776759
776662,20.957144,-156.68492,1.301919071E9,776110,776759
776662,20.957062,-156.68497,1.301919071E9,776110,776759
776662,20.956976,-156.68501,1.301919071E9,776110,776759
776662,20.956892,-156.68506,1.301919071E9,776110,776759
776662,20.956814,-156.68512,1.301919071E9,776110,776759
776662,20.956709,-156.68517,1.301919071E9,776110,776759
776662,20.956602,-156.68521,1.301919071E9,776110,776759
776662,20.95651,-156.68526,1.301919071E9,776110,776759
776662,20.956413,-156.6853,1.301919071E9,776110,776759
776662,20.956318,-156.6853,1.301919071E9,776110,776759
776662,20.956226,-156.6853,1.301919071E9,776110,776759
776662,20.9561,-156.68532,1.301919071E9,776110,776759
776662,20.956003,-156.68536,1.301919071E9,776110,776759
776662,20.955915,-156.68541,1.301919071E9,776110,776759
776662,20.955809,-156.68544,1.301919071E9,776110,776759
776662,20.955711,-156.68547,1.301919071E9,776110,776759
776662,20.955622,-156.68549,1.301919071E9,776110,776759
776662,20.955523,-156.68552,1.301919071E9,776110,776759
776662,20.955412,-156.68556,1.301919071E9,776110,776759
776662,20.955307,-156.6856,1.301919071E9,776110,776759
776662,20.955206,-156.68564,1.301919071E9,776110,776759
776662,20.955097,-156.68568,1.301919071E9,776110,776759
776662,20.954996,-156.68571,1.301919071E9,776110,776759
776662,20.954903,-156.68576,1.301919071E9,776110,776759
776662,20.954805,-156.6858,1.301919071E9,776110,776759
776662,20.954716,-156.68585,1.301919071E9,776110,776759
776662,20.954622,-156.68588,1.301919071E9,776110,776759
776662,20.954527,-156.68591,1.301919071E9,776110,776759
776662,20.95442,-156.68594,1.301919071E9,776110,776759
776662,20.954319,-156.68599,1.301919071E9,776110,776759
776662,20.95422,-156.68604,1.301919071E9,776110,776759
776662,20.954132,-156.6861,1.301919071E9,776110,776759
776662,20.954035,-156.68613,1.301919071E9,776110,776759
776662,20.953941,-156.68616,1.301919071E9,776110,776759
776662,20.953854,-156.68617,1.301919071E9,776110,776759
776662,20.953745,-156.68623,1.301919071E9,776110
