0.49249,1.301919071E9,776110,776759
776662,38.721306,-90.492455,1.301919071E9,776110,776759
776662,38.721397,-90.49242,1.301919071E9,776110,776759
776662,38.721493,-90.49239,1.301919071E9,776110,776759
776662,38.72159,-90.49237,1.301919071E9,776110,776759
776662,38.721684,-90.492325,1.301919071E9,776110,776759
776662,38.721786,-90.49225,1.301919071E9,776110,776759
776662,38.721867,-90.49218,1.301919071E9,776110,776759
776662,38.721962,-90.49212,1.301919071E9,776110,776759
776662,38.722057,-90.492065,1.301919071E9,776110,776759
776662,38.722157,-90.492004,1.301919071E9,776110,776759
776662,38.722256,-90.49196,1.301919071E9,776110,776759
776662,38.72235,-90.49191,1.301919071E9,776110,776759
776662,38.722443,-90.49188,1.301919071E9,776110,776759
776662,38.72253,-90.4919,1.301919071E9,776110,776759
776662,38.722637,-90.491936,1.301919071E9,776110,776759
776662,38.72272,-90.49197,1.301919071E9,776110,776759
776662,38.722797,-90.492035,1.301919071E9,776110,776759
776662,38.722885,-90.49212,1.301919071E9,776110,776759
776662,38.722946,-90.49221,1.301919071E9,776110,776759
776662,38.723053,-90.49224,1.301919071E9,776110,776759
776662,38.723175,-90.492256,1.301919071E9,776110,776759
776662,38.723274,-90.492256,1.301919071E9,776110,776759
776662,38.72337,-90.49224,1.301919071E9,776110,776759
776662,38.723457,-90.492226,1.301919071E9,776110,776759
776662,38.723553,-90.49219,1.301919071E9,776110,776759
776662,38.72364,-90.49214,1.301919071E9,776110,776759
776662,38.723732,-90.4921,1.301919071E9,776110,776759
776662,38.72384,-90.49206,1.301919071E9,776110,776759
776662,38.723927,-90.492035,1.301919071E9,776110,776759
776662,38.724033,-90.492004,1.301919071E9,776110,776759
776662,38.72413,-90.49198,1.301919071E9,776110,776759
776662,38.724236,-90.49191,1.301919071E9,776110,776759
776662,38.72434,-90.49186,1.301919071E9,776110,776759
776662,38.72444,-90.49181,1.301919071E9,776110,776759
776662,38.72452,-90.49175,1.301919071E9,776110,776759
776662,38.7246,-90.491684,1.301919071E9,776110,776759
776662,38.724712,-90.49164,1.301919071E9,776110,776759
776662,38.724808,-90.4916,1.301919071E9,776110,776759
776662,38.7249,-90.49156,1.301919071E9,776110,776759
776662,38.72499,-90.49151,1.301919071E9,776110,776759
776662,38.72508,-90.49145,1.301919071E9,776110,776759
776662,38.72517,-90.49136,1.301919071E9,776110,776759
