301919071E9,776110,776759
776662,20.917011,-156.69678,1.301919071E9,776110,776759
776662,20.916948,-156.69675,1.301919071E9,776110,776759
776662,20.916887,-156.69673,1.301919071E9,776110,776759
776662,20.9168,-156.6967,1.301919071E9,776110,776759
776662,20.916748,-156.6967,1.301919071E9,776110,776759
776662,20.9167,-156.69669,1.301919071E9,776110,776759
776662,20.916676,-156.69667,1.301919071E9,776110,776759
776662,20.916628,-156.69666,1.301919071E9,776110,776759
776662,20.916582,-156.69664,1.301919071E9,776110,776759
776662,20.916538,-156.69662,1.301919071E9,776110,776759
776662,20.916492,-156.69661,1.301919071E9,776110,776759
776662,20.916441,-156.6966,1.301919071E9,776110,776759
776662,20.916391,-156.69658,1.301919071E9,776110,776759
776662,20.916344,-156.69658,1.301919071E9,776110,776759
776662,20.916296,-156.69655,1.301919071E9,776110,776759
776662,20.916248,-156.69653,1.301919071E9,776110,776759
776662,20.9162,-156.69652,1.301919071E9,776110,776759
776662,20.916151,-156.6965,1.301919071E9,776110,776759
776662,20.916103,-156.69649,1.301919071E9,776110,776759
776662,20.916058,-156.69647,1.301919071E9,776110,776759
776662,20.916014,-156.69646,1.301919071E9,776110,776759
776662,20.91597,-156.69644,1.301919071E9,776110,776759
776662,20.91591,-156.69641,1.301919071E9,776110,776759
776662,20.915852,-156.69638,1.301919071E9,776110,776759
776662,20.915787,-156.69635,1.301919071E9,776110,776759
776662,20.915743,-156.69633,1.301919071E9,776110,776759
776662,20.9157,-156.6963,1.301919071E9,776110,776759
776662,20.91568,-156.6963,1.301919071E9,776110,776759
776662,20.915636,-156.69627,1.301919071E9,776110,776759
776662,20.91559,-156.69626,1.301919071E9,776110,776759
776662,20.915543,-156.69624,1.301919071E9,776110,776759
776662,20.915497,-156.69623,1.301919071E9,776110,776759
776662,20.915447,-156.6962,1.301919071E9,776110,776759
776662,20.915401,-156.69618,1.301919071E9,776110,776759
776662,20.915356,-156.69615,1.301919071E9,776110,776759
776662,20.915312,-156.69614,1.301919071E9,776110,776759
776662,20.915272,-156.6961,1.301919071E9,776110,776759
776662,20.915234,-156.69608,1.301919071E9,776110,776759
