1E9,776110,776759
776662,39.21133,-84.29435,1.301919071E9,776110,776759
776662,39.21125,-84.29427,1.301919071E9,776110,776759
776662,39.211163,-84.29418,1.301919071E9,776110,776759
776662,39.211075,-84.2941,1.301919071E9,776110,776759
776662,39.210983,-84.294014,1.301919071E9,776110,776759
776662,39.210896,-84.29394,1.301919071E9,776110,776759
776662,39.210815,-84.29387,1.301919071E9,776110,776759
776662,39.210712,-84.29378,1.301919071E9,776110,776759
776662,39.210648,-84.29371,1.301919071E9,776110,776759
776662,39.210575,-84.29363,1.301919071E9,776110,776759
776662,39.210495,-84.29356,1.301919071E9,776110,776759
776662,39.2104,-84.29348,1.301919071E9,776110,776759
776662,39.21031,-84.29339,1.301919071E9,776110,776759
776662,39.21023,-84.293274,1.301919071E9,776110,776759
776662,39.210133,-84.29318,1.301919071E9,776110,776759
776662,39.210068,-84.2931,1.301919071E9,776110,776759
776662,39.209984,-84.293015,1.301919071E9,776110,776759
776662,39.20992,-84.292946,1.301919071E9,776110,776759
776662,39.209843,-84.29282,1.301919071E9,776110,776759
776662,39.209743,-84.292725,1.301919071E9,776110,776759
776662,39.209656,-84.29262,1.301919071E9,776110,776759
776662,39.209583,-84.292534,1.301919071E9,776110,776759
776662,39.209515,-84.29245,1.301919071E9,776110,776759
776662,39.20943,-84.292366,1.301919071E9,776110,776759
776662,39.20934,-84.29229,1.301919071E9,776110,776759
776662,39.209248,-84.292206,1.301919071E9,776110,776759
776662,39.209167,-84.29213,1.301919071E9,776110,776759
776662,39.209076,-84.29205,1.301919071E9,776110,776759
776662,39.208977,-84.291985,1.301919071E9,776110,776759
776662,39.208866,-84.2919,1.301919071E9,776110,776759
776662,39.20877,-84.29182,1.301919071E9,776110,776759
776662,39.208675,-84.29175,1.301919071E9,776110,776759
776662,39.208584,-84.29168,1.301919071E9,776110,776759
776662,39.208492,-84.2916,1.301919071E9,776110,776759
776662,39.208412,-84.29155,1.301919071E9,776110,776759
776662,39.208332,-84.2915,1.301919071E9,776110,776759
776662,39.208252,-84.29145,1.301919071E9,776110,776759
776662,39.20817,-84.291405,1.301919071E9,776110,776759
776662,39.208096,-84.29134,1.301919071E9,776110,776759
776662,39.208004,-84.29128,1.301919071E9,776110,776759
776662,39.20791,-84.29123,1.301919071E9,776110,776759
776662,39.207817,-84.29117,1.301919071E9,776110,776759
776662,39.20773,-84.29112,1.301919071E9,776110,776759
776662,39.20764,-84.29106,1.301919071E9,776110,776759
776662,39.207546,-84.291016,1.301919071E9,776110,776759
776662,39.207447,-84.29098,1.301919071E9,776110,776759
776662,39.20736,-84.29093,1.301919071E9,776110,776759
776662,39.207275,-84.2909,1.301919071E9,776110,776759
776662,39.207195,-84.29087,1.301919071E9,776110,776759
776662,39.207096,-84.29083,1.301919071E9,776110,776759
776662,39.207,-84.2908,1.301919071E9,776110,776759
776662,39.2069,-84.29077,1.301919071E9,776110,776759
776662,39.206806,-84.29073,1.301919071E9,776110,776759
776662,39.206715,-84.29069,1.301919071E9,776110,776759
776662,39.20662,-84.290665,1.301919071E9,776110,776759
776662,39.206512,-84.29064,1.301919071E9,776110,776759
776662,39.206406,-84.29063,1.301919071E9,776110,776759
776662,39.206303,-84.2906,1.301919071E9,776110,776759
776662,39.206203,-84.29058,1.301919071E9,776110,776759
776662,39.206104,-84.290565,1.301919071E9,776110,776759
776662,39.206,-84.290565,1.301919071E9,776110,776759
776662,39.205894,-84.29057,1.301919071E9,776110,776759
776662,39.2058,-84.29058,1.301919071E9,776110,776759
776662,39.20571,-84.29059,1.301919071E9,776110,776759
776662,39.20562,-84.29059,1.301919071E9,776110,776759
776662,39.20552,-84.29058,1.301919071E9,776110,776759
776662,39.20542,-84.29057,1.301919071E9,776110,776759
776662,39.205322,-84.29056,1.301919071E9,776110,776759
776662,39.205227,-84.29055,1.301919071E9,776110,776759
776662,39.20512,-84.29055,1.301919071E9,776110,776759
776662,39.20503,-84.29054,1.301919071E9,776110,776759
776662,39.204933,-84.29054,1.301919071E9,776110,776759
776662,39.20485,-84.29055,1.301919071E9,776110,776759
776662,39.204742,-84.29056,1.301919071E9,776110,776759
776662,39.20463,-84.29058,1.301919071E9,776110,776759
776662,39.204514,-84.2906,1.301919071E9,776110,776759
776662,39.204426,-84.29061,1.301919071E9,776110,776759
776662,39.20433,-84.29063,1.301919071E9,776110,776759
776662,39.204235,-84.29064,1.301919071E9,776110,776759
776662,39.204132,-84.290665,1.301919071E9,776110,776759
776662,39.20402,-84.29067,1.301919071E9,776110,776759
776662,39.203915,-84.29069,1.301919071E9,776110,776759
776662,39.203815,-84.2907,1.301919071E9,776110,776759
776662,39.20371,-84.29072,1.301919071E9,776110,776759
776662,39.203594,-84.29072,1.301919071E9,776110,776759
776662,39.20348,-84.29072,1.301919071E9,776110,776759
776662,39.203373,-84.290726,1.301919071E9,776110,776759
776662,39.20327,-84.290726,1.301919071E9,776110,776759
776662,39.203175,-84.290695,1.301919071E9,776110,776759
776662,39.20307,-84.290726,1.301919071E9,776110,776759
776662,39.20298,-84.29073,1.301919071E9,776110,776759
776662,39.202873,-84.290726,1.301919071E9,776110,776759
776662,39.202778,-84.290726,1.301919071E9,776110,776759
776662,39.202663,-84.29074,1.301919071E9,776110,776759
776662,39.20256,-84.290764,1.301919071E9,776110,776759
776662,39.202454,-84.2908,1.301919071E9,776110,776759
776662,39.202324,-84.290794,1.301919071E9,776110,776759
776662,39.20221,-84.29081,1.301919071E9,776110,776759
776662,39.202114,-84.29081,1.301919071E9,776110,776759
776662,39.20203,-84.29082,1.301919071E9,776110,776759
776662,39.201946,-84.290825,1.301919071E9,776110,776759
776662,39.201862,-84.29084,1.301919071E9,776110,776759
776662,39.201748,-84.29086,1.301919071E9,776110,776759
776662,39.201668,-84.290886,1.301919071E9,776110,776759
776662,39.201572,-84.29091,1.301919071E9,776110,776759
776662,39.201492,-84.29093,1.301919071E9,776110,776759
776662,39.20141,-84.29096,1.301919071E9,776110,776759
