62,48.86496,2.328162,1.301919071E9,776110,776759
776662,48.864952,2.32797,1.301919071E9,776110,776759
776662,48.86492,2.327791,1.301919071E9,776110,776759
776662,48.864967,2.32764,1.301919071E9,776110,776759
776662,48.865013,2.327509,1.301919071E9,776110,776759
776662,48.86499,2.327349,1.301919071E9,776110,776759
776662,48.864994,2.32721,1.301919071E9,776110,776759
776662,48.865005,2.327071,1.301919071E9,776110,776759
776662,48.86502,2.326922,1.301919071E9,776110,776759
776662,48.86504,2.326783,1.301919071E9,776110,776759
776662,48.865044,2.326619,1.301919071E9,776110,776759
776662,48.865078,2.326468,1.301919071E9,776110,776759
776662,48.86513,2.326312,1.301919071E9,776110,776759
776662,48.86519,2.326159,1.301919071E9,776110,776759
776662,48.865227,2.326026,1.301919071E9,776110,776759
776662,48.865273,2.325832,1.301919071E9,776110,776759
776662,48.86529,2.325676,1.301919071E9,776110,776759
776662,48.86532,2.325513,1.301919071E9,776110,776759
776662,48.865322,2.325351,1.301919071E9,776110,776759
776662,48.86533,2.325174,1.301919071E9,776110,776759
776662,48.865242,2.325075,1.301919071E9,776110,776759
776662,48.865208,2.324915,1.301919071E9,776110,776759
776662,48.86519,2.324767,1.301919071E9,776110,776759
776662,48.86515,2.324615,1.301919071E9,776110,776759
776662,48.865112,2.324483,1.301919071E9,776110,776759
776662,48.86508,2.324334,1.301919071E9,776110,776759
776662,48.865032,2.324206,1.301919071E9,776110,776759
776662,48.864998,2.324036,1.301919071E9,776110,776759
776662,48.864983,2.323883,1.301919071E9,776110,776759
776662,48.864975,2.323703,1.301919071E9,776110,776759
776662,48.86497,2.323551,1.301919071E9,776110,776759
776662,48.86498,2.323377,1.301919071E9,776110,776759
776662,48.864994,2.323236,1.301919071E9,776110,776759
776662,48.86502,2.32307,1.301919071E9,776110,776759
776662,48.865047,2.322897,1.301919071E9,776110,776759
776662,48.865078,2.322735,1.301919071E9,776110,776759
776662,48.865112,2.322593,1.301919071E9,776110,776759
776662,48.865143,2.322439,1.301919071E9,776110,776759
776662,48.865093,2.322322,1.301919071E9,776110,776759
776662,48.865005,2.322238,1.301919071E9,776110,776759
776662,48.864918,2.322181,1.301919071E9,776110,776759
776662,48.864826,2.322125,1.301919071E9,776110,776759
776662,48.864735,2.322077,1.301919071E9,776110,776759
776662,48.864655,2.322003,1.301919071E9,776110,776759
776662,48.864555,2.32189,1.301919071E9,776110,776759
776662,48.864483,2.321789,1.301919071E9,776110,776759
776662,48.864414,2.321688,1.301919071E9,776110,776759
776662,48.864346,2.321555,1.301919071E9,776110,776759
776662,48.864285,2.321416,1.301919071E9,776110,776759
776662,48.864227,2.321299,1.301919071E9,776110,776759
776662,48.86423,2.321149,1.301919071E9,776110,776759
776662,48.864246,2.321009,1.301919071E9,776110,776759
776662,48.864258,2.320841,1.301919071E9,776110,776759
776662,48.864227,2.320678,1.301919071E9,776110,776759
776662,48.864178,2.320525,1.301919071E9,776110,776759
776662,48.8641,2.32042,1.301919071E9,776110,776759
776662,48.864044,2.320366,1.301919071E9,776110,776759
776662,48.863968,2.320281,1.301919071E9,776110,776759
776662,48.86395,2.320253,1.301919071E9,776110,776759
776662,48.863857,2.320141,1.301919071E9,776110,776759
776662,48.86377,2.320055,1.301919071E9,776110,776759
776662,48.86367,2.319987,1.301919071E9,776110,776759
776662,48.863583,2.319934,1.301919071E9,776110,776759
776662,48.86349,2.319867,1.301919071E9,776110,776759
776662,48.863384,2.319803,1.301919071E9,776110,776759
776662,48.8633,2.319751,1.301919071E9,776110,776759
776662,48.863205,2.319683,1.301919071E9,776110,776759
776662,48.86311,2.319609,1.301919071E9,776110,776759
776662,48.863014,2.319531,1.301919071E9,776110,776759
776662,48.86293,2.319458,1.301919071E9,776110,776759
776662,48.86284,2.31939,1.301919071E9,776110,776759
776662,48.86276,2.319305,1.301919071E9,776110,776759
776662,48.86266,2.319347,1.301919071E9,776110,776759
776662,48.862583,2.319438,1.301919071E9,776110,776759
776662,48.862503,2.319526,1.301919071E9,776110,776759
776662,48.862423,2.319605,1.301919071E9,776110,776759
776662,48.862354,2.319723,1.301919071E9,776110,776759
776662,48.86228,2.319836,1.301919071E9,776110,776759
776662,48.86218,2.319844,1.301919071E9,776110,776759
776662,48.862087,2.319894,1.301919071E9,776110,776759
776662,48.86198,2.319981,1.301919071E9,776110,776759
776662,48.86189,2.320014,1.301919071E9,776110,776759
776662,48.861782,2.320065,1.301919071E9,776110,776759
776662,48.861687,2.320093,1.301919071E9,776110,776759
776662,48.861584,2.320128,1.301919071E9,776110,776759
776662,48.8615,2.320181,1.301919071E9,776110,776759
776662,48.861404,2.320201,1.301919071E9,776110,776759
776662,48.86132,2.320264,1.301919071E9,776110,776759
776662,48.86123,2.320317,1.301919071E9,776110,776759
776662,48.861134,2.320402,1.301919071E9,776110,776759
776662,48.861053,2.320501,1.301919071E9,776110,776759
776662,48.861008,2.32064,1.301919071E9,776110,776759
776662,48.86099,2.320781,1.301919071E9,776110,776759
776662,48.8609,2.320872,1.301919071E9,776110,776759
776662,48.860798,2.320935,1.301919071E9,776110,776759
776662,48.86071,2.320987,1.301919071E9,776110,776759
776662,48.860607,2.321055,1.301919071E9,776110,776759
776662,48.860527,2.321121,1.301919071E9,776110,776759
776662,48.86044,2.321201,1.301919071E9,776110,776759
776662,48.860348,2.321281,1.301919071E9,776110,776759
776662,48.860264,2.321371,1.301919071E9,776110,776759
776662,48.86018,2.32147,1.301919071E9,776110,776759
776662,48.860058,2.321552,1.301919071E9,776110,776759
776662,48.859924,2.321579,1.301919071E9,776110,776759
776662,48.859814,2.321588,1.301919071E9,776110,776759
776662,48.85972,2.321638,1.301919071E9,776110,776759
776662,48.859665,2.321787,1.301919071E9,776110,776759
776662,48.859634,2.321925,1.301919071E9,776110,776759
776662,48.859596,2.322098,1.301919071E9,776110,776759
776662,48.85953,2.322199,1.301919071E9,776110,776759
776662,48.859444,2.322278,1.301919071E9,776110,776759
776662,48.859344,2.32232,1.301919071E9,776110,776759
776662,48.859257,2.322363,1.301919071E9,776110,776759
776662,48.859158,2.322437,1.301919071E9,776110,776759
