4,1.301919071E9,776110,776759
776662,32.23578,-110.84235,1.301919071E9,776110,776759
776662,32.23577,-110.84246,1.301919071E9,776110,776759
776662,32.235775,-110.84258,1.301919071E9,776110,776759
776662,32.23578,-110.84269,1.301919071E9,776110,776759
776662,32.23577,-110.84281,1.301919071E9,776110,776759
776662,32.235775,-110.84293,1.301919071E9,776110,776759
776662,32.23578,-110.843056,1.301919071E9,776110,776759
776662,32.23577,-110.84316,1.301919071E9,776110,776759
776662,32.235767,-110.843285,1.301919071E9,776110,776759
776662,32.235767,-110.8434,1.301919071E9,776110,776759
776662,32.235767,-110.84351,1.301919071E9,776110,776759
776662,32.23577,-110.84362,1.301919071E9,776110,776759
776662,32.23577,-110.84373,1.301919071E9,776110,776759
776662,32.23577,-110.84384,1.301919071E9,776110,776759
776662,32.235767,-110.84395,1.301919071E9,776110,776759
776662,32.235767,-110.844055,1.301919071E9,776110,776759
776662,32.235767,-110.84417,1.301919071E9,776110,776759
776662,32.23577,-110.844284,1.301919071E9,776110,776759
776662,32.235764,-110.844406,1.301919071E9,776110,776759
776662,32.235756,-110.84453,1.301919071E9,776110,776759
776662,32.235767,-110.844635,1.301919071E9,776110,776759
776662,32.23576,-110.844734,1.301919071E9,776110,776759
776662,32.235767,-110.84484,1.301919071E9,776110,776759
776662,32.2358,-110.84496,1.301919071E9,776110,776759
776662,32.235798,-110.845085,1.301919071E9,776110,776759
776662,32.235767,-110.845184,1.301919071E9,776110,776759
776662,32.235767,-110.8453,1.301919071E9,776110,776759
776662,32.235764,-110.84541,1.301919071E9,776110,776759
776662,32.235767,-110.84553,1.301919071E9,776110,776759
776662,32.235767,-110.84564,1.301919071E9,776110,776759
776662,32.235767,-110.84574,1.301919071E9,776110,776759
776662,32.235767,-110.84584,1.301919071E9,776110,776759
776662,32.235767,-110.84594,1.301919071E9,776110,776759
776662,32.235767,-110.84604,1.301919071E9,776110,776759
776662,32.23577,-110.846146,1.301919071E9,776110,776759
776662,32.235767,-110.846245,1.301919071E9,776110,776759
776662,32.23576,-110.846344,1.301919071E9,776110,776759
776662,32.235756,-110.84644,1.301919071E9,776110,776759
776662,32.235756,-110.846565,1.301919071E9,776110,776759
776662,32.23575,-110.846664,1.301919071E9,776110,776759
776662,32.235767,-110.846794,1.301919071E9,776110,776759
776662,32.235764,-110.84692,1.301919071E9,776110,776759
776662,32.235767,-110.84704,1.301919071E9,776110,776759
776662,32.235775,-110.847145,1.301919071E9,776110,776759
776662,32.235775,-110.847244,1.301919071E9,776110,776759
776662,32.235767,-110.84736,1.301919071E9,776110,776759
776662,35.08697,-106.65224,1.301919071E9,776110,776759
776662,35.08656,-106.6525,1.301919071E9,776110,776759
776662,35.0861,-106.65249,1.301919071E9,776110,776759
776662,35.085884,-106.653,1.301919071E9,776110,776759
776662,35.085808,-106.65355,1.301919071E9,776110,776759
776662,35.085392,-106.65377,1.301919071E9,776110,776759
776662,35.085033,-106.65396,1.301919071E9,776110,776759
776662,35.08494,-106.65406,1.301919071E9,776110,776759
776662,35.084843,-106.65411,1.301919071E9,776110,776759
776662,35.084747,-106.654144,1.301919071E9,776110,776759
776662,35.08465,-106.65415,1.301919071E9,776110,776759
776662,35.084553,-106.65417,1.301919071E9,776110,776759
776662,35.084408,-106.65419,1.301919071E9,776110,776759
776662,35.084305,-106.65418,1.301919071E9,776110,776759
776662,35.08421,-106.6542,1.301919071E9,776110,776759
776662,35.084106,-106.65423,1.301919071E9,776110,776759
776662,35.08406,-106.65433,1.301919071E9,776110,776759
776662,35.084038,-106.65444,1.301919071E9,776110,776759
776662,35.08403,-106.65457,1.301919071E9,776110,776759
776662,35.084053,-106.65491,1.301919071E9,776110,776759
