8769,1.301919071E9,776110,776759
776662,38.371773,-122.78759,1.301919071E9,776110,776759
776662,38.371696,-122.78747,1.301919071E9,776110,776759
776662,38.37162,-122.78736,1.301919071E9,776110,776759
776662,38.371536,-122.78725,1.301919071E9,776110,776759
776662,38.37146,-122.78713,1.301919071E9,776110,776759
776662,38.37138,-122.78704,1.301919071E9,776110,776759
776662,38.37131,-122.786934,1.301919071E9,776110,776759
776662,38.371254,-122.78682,1.301919071E9,776110,776759
776662,38.371185,-122.78671,1.301919071E9,776110,776759
776662,38.3711,-122.78661,1.301919071E9,776110,776759
776662,38.37103,-122.786514,1.301919071E9,776110,776759
776662,38.37096,-122.78641,1.301919071E9,776110,776759
776662,38.370888,-122.7863,1.301919071E9,776110,776759
776662,38.370804,-122.7862,1.301919071E9,776110,776759
776662,38.370728,-122.78609,1.301919071E9,776110,776759
776662,38.370647,-122.78598,1.301919071E9,776110,776759
776662,38.37058,-122.78587,1.301919071E9,776110,776759
776662,38.370514,-122.78576,1.301919071E9,776110,776759
776662,38.370445,-122.78566,1.301919071E9,776110,776759
776662,38.370384,-122.78555,1.301919071E9,776110,776759
776662,38.37031,-122.78545,1.301919071E9,776110,776759
776662,38.370247,-122.78536,1.301919071E9,776110,776759
776662,38.370186,-122.78528,1.301919071E9,776110,776759
776662,38.37011,-122.78517,1.301919071E9,776110,776759
776662,38.37003,-122.785065,1.301919071E9,776110,776759
776662,38.36996,-122.78499,1.301919071E9,776110,776759
776662,38.36989,-122.784904,1.301919071E9,776110,776759
776662,38.36982,-122.78481,1.301919071E9,776110,776759
776662,38.369755,-122.78474,1.301919071E9,776110,776759
776662,38.36968,-122.78464,1.301919071E9,776110,776759
776662,38.369606,-122.78454,1.301919071E9,776110,776759
776662,38.36952,-122.78445,1.301919071E9,776110,776759
776662,38.369446,-122.78436,1.301919071E9,776110,776759
776662,38.369358,-122.78427,1.301919071E9,776110,776759
776662,38.36929,-122.784195,1.301919071E9,776110,776759
776662,38.3692,-122.7841,1.301919071E9,776110,776759
776662,38.369125,-122.784004,1.301919071E9,776110,776759
776662,38.369053,-122.78392,1.301919071E9,776110,776759
776662,38.368973,-122.78385,1.301919071E9,776110,776759
776662,38.36889,-122.783775,1.301919071E9,776110,776759
776662,38.3688,-122.78371,1.301919071E9,776110,776759
776662,38.368706,-122.783646,1.301919071E9,776110,776759
776662,38.368607,-122.78358,1.301919071E9,776110,776759
776662,38.368507,-122.78351,1.301919071E9,776110,776759
776662,38.368412,-122.78343,1.301919071E9,776110,776759
776662,38.368317,-122.78336,1.301919071E9,776110,776759
776662,38.368217,-122.78328,1.301919071E9,776110,776759
776662,38.36812,-122.7832,1.301919071E9,776110,776759
776662,38.368023,-122.78315,1.301919071E9,776110,776759
776662,38.367912,-122.78308,1.301919071E9,776110,776759
776662,38.36782,-122.783035,1.301919071E9,776110,776759
776662,38.36773,-122.782974,1.301919071E9,776110,776759
776662,38.36764,-122.78292,1.301919071E9,776110,776759
776662,38.367542,-122.782845,1.301919071E9,776110,776759
776662,38.367443,-122.78278,1.301919071E9,776110,776759
776662,38.36735,-122.782715,1.301919071E9,776110,776759
776662,38.36725,-122.782646,1.301919071E9,776110,776759
776662,38.367165,-122.78259,1.301919071E9,776110,776759
776662,38.367085,-122.78253,1.301919071E9,776110,776759
776662,38.366997,-122.78246,1.301919071E9,776110,776759
776662,38.36691,-122.782394,1.301919071E9,776110,776759
776662,38.366802,-122.782326,1.301919071E9,776110,776759
776662,38.3667,-122.78226,1.301919071E9,776110,776759
776662,38.366604,-122.782196,1.301919071E9,776110,776759
776662,38.366524,-122.782135,1.301919071E9,776110,776759
776662,38.36643,-122.78206,1.301919071E9,776110,776759
776662,38.366337,-122.78198,1.301919071E9,776110,776759
776662,38.36625,-122.78192,1.301919071E9,776110,776759
776662,38.36617,-122.78186,1.301919071E9,776110,776759
776662,38.36608,-122.7818,1.301919071E9,776110,776759
776662,38.36599,-122.78174,1.301919071E9,776110,776759
776662,38.3659,-122.78167,1.301919071E9,776110,776759
776662,38.365795,-122.78162,1.301919071E9,776110,776759
776662,38.365692,-122.781555,1.301919071E9,776110,776759
776662,38.36559,-122.78149,1.301919071E9,776110,776759
776662,38.365505,-122.78141,1.301919071E9,776110,776759
776662,38.365414,-122.78132,1.301919071E9,776110,776759
776662,38.365334,-122.78124,1.301919071E9,776110,776759
776662,38.36525,-122.78115,1.301919071E9,776110,776759
776662,38.365166,-122.78106,1.301919071E9,776110,776759
776662,38.365086,-122.78097,1.301919071E9,776110,776759
776662,38.36499,-122.780876,1.301919071E9,776110,776759
776662,38.3649,-122.7808,1.301919071E9,776110,776759
776662,38.364822,-122.78072,1.301919071E9,776110,776759
776662,38.36474,-122.78063,1.301919071E9,776110,776759
776662,38.364666,-122.780556,1.301919071E9,776110,776759
776662,38.364594,-122.78048,1.301919071E9,776110,776759
776662,38.36452,-122.7804,1.301919071E9,776110,776759
776662,38.36445,-122.78033,1.301919071E9,776110,776759
776662,38.364365,-122.78024,1.301919071E9,776110,776759
776662,38.36429,-122.78017,1.301919071E9,776110,776759
776662,38.364216,-122.780075,1.301919071E9,776110,776759
776662,38.364143,-122.77998,1.301919071E9,776110,776759
776662,38.36406,-122.7799,1.301919071E9,776110,776759
776662,38.36398,-122.7798,1.301919071E9,776110,776759
776662,38.363884,-122.77971,1.301919071E9,776110,776759
776662,38.36379,-122.779625,1.301919071E9,776110,776759
776662,38.363716,-122.77955,1.301919071E9,776110,776759
776662,38.36363,-122.77946,1.301919071E9,776110,776759
776662,38.36354,-122.77936,1.301919071E9,776110,776759
776662,38.36346,-122.77928,1.301919071E9,776110,776759
776662,38.36338,-122.77919,1.301919071E9,776110,776759
776662,38.363293,-122.77908,1.301919071E9,776110,776759
776662,38.363205,-122.77899,1.301919071E9,776110,776759
776662,38.36312,-122.7789,1.301919071E9,776110,776759
776662,38.363033,-122.77882,1.301919071E9,776110,776759
