,1.301919071E9,776110,776759
776662,40.933163,-73.13858,1.301919071E9,776110,776759
776662,40.933224,-73.13849,1.301919071E9,776110,776759
776662,40.933292,-73.13839,1.301919071E9,776110,776759
776662,40.933365,-73.1383,1.301919071E9,776110,776759
776662,40.933437,-73.138214,1.301919071E9,776110,776759
776662,40.933506,-73.13812,1.301919071E9,776110,776759
776662,40.933567,-73.13803,1.301919071E9,776110,776759
776662,40.93365,-73.137955,1.301919071E9,776110,776759
776662,40.93372,-73.13787,1.301919071E9,776110,776759
776662,40.933784,-73.13778,1.301919071E9,776110,776759
776662,40.933853,-73.13768,1.301919071E9,776110,776759
776662,40.933926,-73.137566,1.301919071E9,776110,776759
776662,40.93398,-73.13743,1.301919071E9,776110,776759
776662,40.934032,-73.13731,1.301919071E9,776110,776759
776662,40.934093,-73.13718,1.301919071E9,776110,776759
776662,40.93414,-73.13705,1.301919071E9,776110,776759
776662,40.934177,-73.136925,1.301919071E9,776110,776759
776662,40.93422,-73.13681,1.301919071E9,776110,776759
776662,40.934277,-73.136665,1.301919071E9,776110,776759
776662,40.934326,-73.136536,1.301919071E9,776110,776759
776662,40.93439,-73.1364,1.301919071E9,776110,776759
776662,40.934414,-73.13627,1.301919071E9,776110,776759
776662,40.93445,-73.13615,1.301919071E9,776110,776759
776662,40.93451,-73.136024,1.301919071E9,776110,776759
776662,40.934593,-73.135956,1.301919071E9,776110,776759
776662,40.934708,-73.13597,1.301919071E9,776110,776759
776662,40.934814,-73.13597,1.301919071E9,776110,776759
776662,40.93492,-73.13594,1.301919071E9,776110,776759
776662,40.93502,-73.1359,1.301919071E9,776110,776759
776662,40.935116,-73.13584,1.301919071E9,776110,776759
776662,40.935215,-73.135796,1.301919071E9,776110,776759
776662,40.935314,-73.13574,1.301919071E9,776110,776759
776662,40.9354,-73.1357,1.301919071E9,776110,776759
776662,40.935486,-73.13563,1.301919071E9,776110,776759
776662,40.935566,-73.135544,1.301919071E9,776110,776759
776662,40.93566,-73.135445,1.301919071E9,776110,776759
776662,40.935738,-73.13537,1.301919071E9,776110,776759
776662,40.935825,-73.13531,1.301919071E9,776110,776759
776662,40.935913,-73.13524,1.301919071E9,776110,776759
776662,40.93601,-73.13516,1.301919071E9,776110,776759
776662,40.936085,-73.13509,1.301919071E9,776110,776759
776662,40.936153,-73.13501,1.301919071E9,776110,776759
776662,40.93622,-73.1349,1.301919071E9,776110,776759
776662,40.936256,-73.13477,1.301919071E9,776110,776759
776662,40.936337,-73.13466,1.301919071E9,776110,776759
776662,40.936398,-73.13456,1.301919071E9,776110,776759
