6662,42.3416,-71.08663,1.301919071E9,776110,776759
776662,42.34152,-71.08674,1.301919071E9,776110,776759
776662,42.34143,-71.08685,1.301919071E9,776110,776759
776662,42.341354,-71.086975,1.301919071E9,776110,776759
776662,42.341278,-71.08708,1.301919071E9,776110,776759
776662,42.341225,-71.087204,1.301919071E9,776110,776759
776662,42.341175,-71.08735,1.301919071E9,776110,776759
776662,42.34113,-71.08748,1.301919071E9,776110,776759
776662,42.34108,-71.08762,1.301919071E9,776110,776759
776662,42.34104,-71.08777,1.301919071E9,776110,776759
776662,42.341003,-71.08789,1.301919071E9,776110,776759
776662,42.340954,-71.08801,1.301919071E9,776110,776759
776662,42.340904,-71.08814,1.301919071E9,776110,776759
776662,42.340843,-71.08828,1.301919071E9,776110,776759
776662,42.34078,-71.0884,1.301919071E9,776110,776759
776662,42.340725,-71.08851,1.301919071E9,776110,776759
776662,42.34067,-71.088615,1.301919071E9,776110,776759
776662,42.340603,-71.08875,1.301919071E9,776110,776759
776662,42.340565,-71.08886,1.301919071E9,776110,776759
776662,42.340534,-71.08899,1.301919071E9,776110,776759
776662,42.340508,-71.0891,1.301919071E9,776110,776759
776662,42.340477,-71.08924,1.301919071E9,776110,776759
776662,42.34045,-71.08937,1.301919071E9,776110,776759
776662,42.34041,-71.08949,1.301919071E9,776110,776759
776662,42.340366,-71.089615,1.301919071E9,776110,776759
776662,42.34032,-71.08974,1.301919071E9,776110,776759
776662,42.340244,-71.08986,1.301919071E9,776110,776759
776662,42.3402,-71.08997,1.301919071E9,776110,776759
776662,42.340145,-71.09011,1.301919071E9,776110,776759
776662,42.34009,-71.09024,1.301919071E9,776110,776759
776662,42.34003,-71.09034,1.301919071E9,776110,776759
776662,42.339985,-71.090454,1.301919071E9,776110,776759
776662,42.33993,-71.090576,1.301919071E9,776110,776759
776662,42.339878,-71.090675,1.301919071E9,776110,776759
776662,42.339825,-71.09078,1.301919071E9,776110,776759
776662,42.339764,-71.09089,1.301919071E9,776110,776759
776662,42.339703,-71.09102,1.301919071E9,776110,776759
776662,42.339657,-71.091125,1.301919071E9,776110,776759
776662,42.339603,-71.09125,1.301919071E9,776110,776759
776662,42.33953,-71.09134,1.301919071E9,776110,776759
776662,42.339455,-71.091446,1.301919071E9,776110,776759
776662,42.339397,-71.09154,1.301919071E9,776110,776759
776662,42.339333,-71.091675,1.301919071E9,776110,776759
776662,42.339275,-71.09179,1.301919071E9,776110,776759
776662,42.33923,-71.091934,1.301919071E9,776110,776759
776662,42.3392,-71.09206,1.301919071E9,776110,776759
776662,42.339157,-71.09218,1.301919071E9,776110,776759
776662,42.339092,-71.09229,1.301919071E9,776110,776759
776662,42.33904,-71.09243,1.301919071E9,776110,776759
776662,42.33904,-71.09256,1.301919071E9,776110,776759
776662,42.339054,-71.09269,1.301919071E9,776110,776759
776662,42.339027,-71.092834,1.301919071E9,776110,776759
776662,42.33898,-71.09297,1.301919071E9,776110,776759
776662,42.33894,-71.09308,1.301919071E9,776110,776759
776662,42.33889,-71.09321,1.301919071E9,776110,776759
776662,42.33885,-71.09333,1.301919071E9,776110,776759
776662,42.338802,-71.09346,1.301919071E9,776110,776759
776662,42.33876,-71.093605,1.301919071E9,776110,776759
776662,42.338703,-71.09375,1.301919071E9,776110,776759
776662,42.338654,-71.09387,1.301919071E9,776110,776759
776662,42.3386,-71.09398,1.301919071E9,776110,776759
776662,42.338554,-71.094124,1.301919071E9,776110,776759
776662,42.33851,-71.09426,1.301919071E9,776110,776759
776662,42.338463,-71.094376,1.301919071E9,776110,776759
776662,42.3384,-71.0945,1.301919071E9,776110,776759
776662,42.338356,-71.094604,1.301919071E9,776110,776759
776662,42.338306,-71.09473,1.301919071E9,776110,776759
776662,42.338257,-71.09485,1.301919071E9,776110,776759
776662,42.3382,-71.09496,1.301919071E9,776110,776759
776662,42.338123,-71.09508,1.301919071E9,776110,776759
776662,42.33807,-71.09518,1.301919071E9,776110,776759
776662,42.338013,-71.0953,1.301919071E9,776110,776759
776662,42.337963,-71.09543,1.301919071E9,776110,776759
776662,42.337914,-71.09556,1.301919071E9,776110,776759
776662,42.337852,-71.09566,1.301919071E9,776110,776759
776662,42.337803,-71.0958,1.301919071E9,776110,776759
776662,42.337757,-71.09592,1.301919071E9,776110,776759
776662,42.337715,-71.09604,1.301919071E9,776110,776759
776662,42.337677,-71.09616,1.301919071E9,776110,776759
776662,42.337627,-71.09629,1.301919071E9,776110,776759
776662,42.33757,-71.09641,1.301919071E9,776110,776759
776662,42.337505,-71.09655,1.301919071E9,776110,776759
776662,42.337437,-71.09669,1.301919071E9,776110,776759
776662,42.33737,-71.09683,1.301919071E9,776110,776759
776662,42.33731,-71.09697,1.301919071E9,776110,776759
776662,42.337254,-71.0971,1.301919071E9,776110,776759
776662,42.337196,-71.09721,1.301919071E9,776110,776759
776662,42.33716,-71.09733,1.301919071E9,776110,776759
776662,42.337086,-71.09742,1.301919071E9,776110,776759
776662,42.337055,-71.097534,1.301919071E9,776110,776759
776662,42.337025,-71.09766,1.301919071E9,776110,776759
776662,42.336994,-71.09777,1.301919071E9,776110,776759
776662,42.336952,-71.097885,1.301919071E9,776110,776759
776662,42.336903,-71.098,1.301919071E9,776110,776759
776662,42.336857,-71.09811,1.301919071E9,776110,776759
776662,42.336784,-71.098206,1.301919071E9,776110,776759
776662,42.3367,-71.09829,1.301919071E9,776110,776759
776662,42.33661,-71.09832,1.301919071E9,776110,776759
776662,42.33655,-71.09848,1.301919071E9,776110,776759
776662,42.33652,-71.09864,1.301919071E9,776110,776759
776662,42.336494,-71.098785,1.301919071E9,776110,776759
776662,42.336464,-71.0989,1.301919071E9,776110,776759
776662,42.33641,-71.09902,1.301919071E9,776110,776759
776662,42.33636,-71.09914,1.301919071E9,776110,776759
776662,42.33632,-71.09926,1.301919071E9,776110,776759
776662,42.336334,-71.09939,1.301919071E9,776110,776759
776662,42.336296,-71.09951,1.301919071E9,776110,776759
776662,42.336235,-71.09963,1.301919071E9,776110,776759
776662,42.33618,-71.09977,1.301919071E9,776110,776759
776662,42.33615,-71.09992,1.301919071E9,776110,776759
776662,42.336124,-71.100044,1.301919071E9,776110,776759
776662,42.336082,-71.10016,1.301919071E9,776110,776759
776662,42.336018,-71.10025,1.301919071E9,776110,776759
776662,42.33597,-71.10038,1.301919071E9,776110,776759
776662,42.336018,-71.10051,1.301919071E9,776110,776759
776662,42.336075,-71.10065,1.301919071E9,776110,776759
776662,42.336113,-71.10075,1.301919071E9,776110,776759
776662,42.33613,-71.10088,1.301919071E9,776110,776759
776662,42.336235,-71.10091,1.301919071E9,776110,776759
776662,42.336285,-71.10101,1.301919071E9,776110,776759
776662,42.336323,-71.101135,1.301919071E9,776110,776759
776662,42.336334,-71.10129,1.301919071E9,776110,776759
776662,42.336376,-71.10146,1.301919071E9,776110,776759
776662,42.33645,-71.101585,1.301919071E9,776110,776759
776662,42.336502,-71.1017,1.301919071E9,776110,776759
776662,42.336536,-71.101814,1.301919071E9,776110,776759
776662,42.33656,-71.10197,1.301919071E9,776110,776759
776662,42.336555,-71.10213,1.301919071E9,776110,776759
776662,42.336533,-71.10226,1.301919071E9,776110,776759
776662,42.33655,-71.102394,1.301919071E9,776110,776759
776662,42.336567,-71.10253,1.301919071E9,776110,776759
776662,42.336613,-71.10267,1.301919071E9,776110,776759
776662,42.33671,-71.102646,1.301919071E9,776110,776759
776662,42.336815,-71.10268,1.301919071E9,776110,776759
776662,42.336914,-71.10273,1.301919071E9,776110,776759
776662,42.336975,-71.102844,1.301919071E9,776110,776759
776662,42.337,-71.10298,1.301919071E9,776110,776759
776662,42.337032,-71.10311,1.301919071E9,776110,776759
776662,42.33709,-71.10323,1.301919071E9,776110,776759
776662,42.33716,-71.10336,1.301919071E9,776110,776759
776662,42.3372,-71.10349,1.301919071E9,776110,776759
776662,42.33724,-71.10361,1.301919071E9,776110,776759
776662,42.337288,-71.10373,1.301919071E9,776110,776759
776662,42.33735,-71.10387,1.301919071E9,776110,776759
776662,42.337376,-71.10402,1.301919071E9,776110,776759
776662,42.33738,-71.10414,1.301919071E9,776110,776759
776662,42.337387,-71.
