69186,1.301919071E9,776110,776759
776662,20.945402,-156.69188,1.301919071E9,776110,776759
776662,20.945503,-156.69191,1.301919071E9,776110,776759
776662,20.945599,-156.69188,1.301919071E9,776110,776759
776662,20.945673,-156.69182,1.301919071E9,776110,776759
776662,20.945757,-156.69174,1.301919071E9,776110,776759
776662,20.945854,-156.69168,1.301919071E9,776110,776759
776662,20.94595,-156.69162,1.301919071E9,776110,776759
776662,20.946037,-156.69154,1.301919071E9,776110,776759
776662,20.946115,-156.69148,1.301919071E9,776110,776759
776662,20.946186,-156.6914,1.301919071E9,776110,776759
776662,20.946257,-156.69135,1.301919071E9,776110,776759
776662,20.946335,-156.69125,1.301919071E9,776110,776759
776662,20.946402,-156.6912,1.301919071E9,776110,776759
776662,20.946468,-156.69113,1.301919071E9,776110,776759
776662,20.946543,-156.69106,1.301919071E9,776110,776759
776662,20.946619,-156.69098,1.301919071E9,776110,776759
776662,20.946692,-156.6909,1.301919071E9,776110,776759
776662,20.94676,-156.69084,1.301919071E9,776110,776759
776662,20.94684,-156.69077,1.301919071E9,776110,776759
776662,20.946915,-156.69067,1.301919071E9,776110,776759
776662,20.946987,-156.6906,1.301919071E9,776110,776759
776662,20.94706,-156.6905,1.301919071E9,776110,776759
776662,20.947136,-156.69041,1.301919071E9,776110,776759
776662,20.947214,-156.69034,1.301919071E9,776110,776759
776662,20.94728,-156.69026,1.301919071E9,776110,776759
776662,20.947346,-156.69019,1.301919071E9,776110,776759
776662,20.947412,-156.6901,1.301919071E9,776110,776759
776662,20.947475,-156.69002,1.301919071E9,776110,776759
776662,20.94754,-156.68993,1.301919071E9,776110,776759
776662,20.94759,-156.68983,1.301919071E9,776110,776759
776662,20.94761,-156.68973,1.301919071E9,776110,776759
776662,20.947617,-156.68962,1.301919071E9,776110,776759
776662,20.947624,-156.6895,1.301919071E9,776110,776759
776662,20.947618,-156.68939,1.301919071E9,776110,776759
776662,20.94761,-156.68929,1.301919071E9,776110,776759
776662,20.9476,-156.68918,1.301919071E9,776110,776759
776662,20.947578,-156.68906,1.301919071E9,776110,776759
776662,20.947565,-156.68895,1.301919071E9,776110,776759
776662,20.947552,-156.68884,1.301919071E9,776110,776759
776662,20.947538,-156.68874,1.301919071E9,776110,776759
776662,20.947529,-156.68863,1.301919071E9,776110,776759
776662,20.947569,-156.68854,1.301919071E9,776110,776759
776662,20.94766,-156.68852,1.301919071E9,776110,776759
776662,20.947756,-156.6885,1.301919071E9,776110,776759
776662,20.94786,-156.68848,1.301919071E9,776110,776759
776662,20.947966,-156.68845,1.301919071E9,776110,776759
776662,20.948069,-156.6884,1.301919071E9,776110,776759
776662,20.94817,-156.68837,1.301919071E9,776110,776759
776662,20.948275,-156.68834,1.301919071E9,776110,776759
776662,20.948359,-156.68831,1.301919071E9,776110,776759
776662,20.948463,-156.68828,1.301919071E9,776110,776759
776662,20.948566,-156.68823,1.301919071E9,776110,776759
776662,20.948652,-156.68819,1.301919071E9,776110,776759
776662,20.948738,-156.68816,1.301919071E9,776110,776759
776662,20.948845,-156.68813,1.301919071E9,776110,776759
776662,20.948952,-156.6881,1.301919071E9,776110,776759
776662,20.949059,-156.68806,1.301919071E9,776110,776759
776662,20.94915,-156.68803,1.301919071E9,776110,776759
