2,20.917103,-156.69691,1.301919071E9,776110,776759
776662,20.917187,-156.69696,1.301919071E9,776110,776759
776662,20.91727,-156.697,1.301919071E9,776110,776759
776662,20.917366,-156.69702,1.301919071E9,776110,776759
776662,20.917477,-156.69702,1.301919071E9,776110,776759
776662,20.917582,-156.69699,1.301919071E9,776110,776759
776662,20.917683,-156.69695,1.301919071E9,776110,776759
776662,20.917778,-156.69691,1.301919071E9,776110,776759
776662,20.91787,-156.69688,1.301919071E9,776110,776759
776662,20.91797,-156.69685,1.301919071E9,776110,776759
776662,20.918077,-156.69684,1.301919071E9,776110,776759
776662,20.91817,-156.69682,1.301919071E9,776110,776759
776662,20.918264,-156.69682,1.301919071E9,776110,776759
776662,20.918367,-156.6968,1.301919071E9,776110,776759
776662,20.91848,-156.69678,1.301919071E9,776110,776759
776662,20.918594,-156.69676,1.301919071E9,776110,776759
776662,20.918688,-156.69673,1.301919071E9,776110,776759
776662,20.91878,-156.6967,1.301919071E9,776110,776759
776662,20.91887,-156.69667,1.301919071E9,776110,776759
776662,20.918976,-156.69666,1.301919071E9,776110,776759
776662,20.919067,-156.69662,1.301919071E9,776110,776759
776662,20.919165,-156.69658,1.301919071E9,776110,776759
776662,20.919264,-156.69656,1.301919071E9,776110,776759
776662,20.919357,-156.69653,1.301919071E9,776110,776759
776662,20.919456,-156.69652,1.301919071E9,776110,776759
776662,20.919556,-156.69649,1.301919071E9,776110,776759
776662,20.919647,-156.69647,1.301919071E9,776110,776759
776662,20.919754,-156.69643,1.301919071E9,776110,776759
776662,20.919851,-156.69641,1.301919071E9,776110,776759
776662,20.91995,-156.69638,1.301919071E9,776110,776759
776662,20.92004,-156.69635,1.301919071E9,776110,776759
776662,20.92013,-156.69632,1.301919071E9,776110,776759
776662,20.920223,-156.69629,1.301919071E9,776110,776759
776662,20.920332,-156.69627,1.301919071E9,776110,776759
776662,20.920444,-156.69624,1.301919071E9,776110,776759
776662,20.92055,-156.69621,1.301919071E9,776110,776759
776662,20.920662,-156.6962,1.301919071E9,776110,776759
776662,20.920755,-156.69617,1.301919071E9,776110,776759
776662,20.920868,-156.69617,1.301919071E9,776110,776759
776662,20.92097,-156.69615,1.301919071E9,776110,776759
776662,20.921068,-156.69615,1.301919071E9,776110,776759
776662,20.92116,-156.69614,1.301919071E9,776110,776759
776662,20.921276,-156.6961,1.301919071E9,776110,776759
776662,20.921366,-156.69609,1.301919071E9,776110,776759
776662,20.921469,-156.69606,1.301919071E9,776110,776759
776662,20.92157,-156.69603,1.301919071E9,776110,776759
776662,20.92167,-156.69601,1.301919071E9,776110,776759
776662,20.921762,-156.69597,1.301919071E9,776110,776759
776662,20.92187,-156.69594,1.301919071E9,776110,776759
776662,20.921967,-156.69589,1.301919071E9,776110,776759
776662,20.922071,-156.69586,1.301919071E9,776110,776759
776662,20.922161,-156.69583,1.301919071E9,776110,776759
776662,20.92225,-156.6958,1.301919071E9,776110,776759
776662,20.92234,-156.69579,1.301919071E9,776110,776759
776662,20.922445,-156.69576,1.301919071E9,776110,776759
776662,20.922552,-156.69574,1.301919071E9,776110,776759
776662,20.922651,-156.69571,1.301919071E9,776110,776759
776662,20.922752,-156.69571,1.301919071E9,776110,776759
776662,20.922842,-156.69568,1.301919071E9,776110,776759
776662,20.922934,-156.69563,1.301919071E9,776110,776759
776662,20.923025,-156.69562,1.301919071E9,776110,776759
776662,20.923119,-156.69557,1.301919071E9,776110,776759
776662,20.923216,-156.69554,1.301919071E9,776110,776759
776662,20.923323,-156.6955,1.301919071E9,776110,776759
776662,20.923422,-156.69548,1.301919071E9,776110,776759
776662,20.92353,-156.69545,1.301919071E9,776110,776759
776662,20.923634,-156.69542,1.301919071E9,776110,776759
776662,20.92373,-156.69539,1.301919071E9,776110,776759
776662,20.923824,-156.69537,1.301919071E9,776110,776759
776662,20.923916,-156.69534,1.301919071E9,776110,776759
776662,20.924019,-156.69533,1.301919071E9,776110,776759
776662,20.924126,-156.69531,1.301919071E9,776110,776759
776662,20.92423,-156.69528,1.301919071E9,776110,776759
776662,20.924326,-156.69528,1.301919071E9,776110,776759
776662,20.924438,-156.69527,1.301919071E9,776110,776759
776662,20.92454,-156.69525,1.301919071E9,776110,776759
776662,20.924635,-156.69524,1.301919071E9,776110,776759
776662,20.924726,-156.69522,1.301919071E9,776110,776759
776662,20.924835,-156.69522,1.301919071E9,776110,776759
776662,20.924942,-156.69522,1.301919071E9,776110,776759
776662,20.92505,-156.69522,1.301919071E9,776110,776759
776662,20.925165,-156.69524,1.301919071E9,776110,776759
776662,20.925264,-156.69524,1.301919071E9,776110,776759
776662,20.925365,-156.69525,1.301919071E9,776110,776759
776662,20.925463,-156.69527,1.301919071E9,776110,776759
776662,20.925558,-156.69527,1.301919071E9,776110,776759
776662,20.925657,-156.69528,1.301919071E9,776110,776759
776662,20.925758,-156.6953,1.301919071E9,776110,776759
776662,20.925852,-156.6953,1.301919071E9,776110,776759
776662,20.925945,-156.69533,1.301919071E9,776110,776759
776662,20.926039,-156.69533,1.301919071E9,776110,776759
776662,20.926128,-156.69536,1.301919071E9,776110,776759
776662,20.926228,-156.69539,1.301919071E9,776110,776759
776662,20.926323,-156.6954,1.301919071E9,776110,776759
776662,20.926409,-156.69543,1.301919071E9,776110,776759
776662,20.9265,-156.69547,1.301919071E9,776110,776759
776662,20.926588,-156.69551,1.301919071E9,776110,776759
776662,20.926674,-156.69556,1.301919071E9,776110,776759
776662,20.92676,-156.69562,1.301919071E9,776110,776759
776662,20.92684,-156.69571,1.301919071E9,776110,776759
776662,20.926912,-156.6958,1.301919071E9,776110,776759
776662,20.92698,-156.69588,1.301919071E9,776110,776759
776662,20.926895,-156.69582,1.301919071E9,776110,776759
776662,20.926813,-156.69574,1.301919071E9,776110,776759
776662,20.926731,-156.69566,1.301919071E9,776110,776759
776662,20.926647,-156.69559,1.301919071E9,776110,776759
776662,20.926554,-156.69553,1.301919071E9,776110,776759
776662,20.926449,-156.6955,1.301919071E9,776110,776759
776662,20.926346,-156.69547,1.301919071E9,776110,776759
776662,20.926239,-156.69545,1.301919071E9,776110,776759
776662,20.926138,-156.69543,1.301919071E9,776110,776759
776662,20.926043,-156.6954,1.301919071E9,776110,776759
