01919071E9,776110,776759
776662,20.97653,-156.53975,1.301919071E9,776110,776759
776662,20.976568,-156.53972,1.301919071E9,776110,776759
776662,20.976599,-156.53967,1.301919071E9,776110,776759
776662,20.976612,-156.53961,1.301919071E9,776110,776759
776662,20.976606,-156.53957,1.301919071E9,776110,776759
776662,20.97659,-156.5395,1.301919071E9,776110,776759
776662,20.976551,-156.53946,1.301919071E9,776110,776759
776662,20.976503,-156.53941,1.301919071E9,776110,776759
776662,20.97647,-156.53938,1.301919071E9,776110,776759
776662,20.97644,-156.53934,1.301919071E9,776110,776759
776662,20.976406,-156.53929,1.301919071E9,776110,776759
776662,20.976383,-156.53925,1.301919071E9,776110,776759
776662,20.976374,-156.5392,1.301919071E9,776110,776759
776662,20.97638,-156.53914,1.301919071E9,776110,776759
776662,20.976395,-156.53908,1.301919071E9,776110,776759
776662,20.976406,-156.53903,1.301919071E9,776110,776759
776662,20.976437,-156.53902,1.301919071E9,776110,776759
776662,20.976513,-156.53897,1.301919071E9,776110,776759
776662,20.976574,-156.53893,1.301919071E9,776110,776759
776662,20.976627,-156.53888,1.301919071E9,776110,776759
776662,20.976662,-156.53883,1.301919071E9,776110,776759
776662,20.976685,-156.53877,1.301919071E9,776110,776759
776662,20.976706,-156.53871,1.301919071E9,776110,776759
776662,20.976732,-156.53865,1.301919071E9,776110,776759
776662,20.976765,-156.5386,1.301919071E9,776110,776759
776662,20.976822,-156.53856,1.301919071E9,776110,776759
776662,20.97688,-156.53854,1.301919071E9,776110,776759
776662,20.976921,-156.53853,1.301919071E9,776110,776759
776662,20.976984,-156.5385,1.301919071E9,776110,776759
776662,20.977032,-156.53848,1.301919071E9,776110,776759
776662,20.977077,-156.53845,1.301919071E9,776110,776759
776662,20.977123,-156.53842,1.301919071E9,776110,776759
776662,20.97717,-156.5384,1.301919071E9,776110,776759
776662,20.977217,-156.53838,1.301919071E9,776110,776759
776662,20.97726,-156.53835,1.301919071E9,776110,776759
776662,20.977306,-156.53831,1.301919071E9,776110,776759
776662,20.977352,-156.53828,1.301919071E9,776110,776759
776662,20.977402,-156.53825,1.301919071E9,776110,776759
776662,20.977448,-156.53822,1.301919071E9,776110,776759
776662,20.977491,-156.53818,1.301919071E9,776110,776759
776662,20.977531,-156.53813,1.301919071E9,776110,776759
776662,20.97757,-156.53809,1.301919071E9,776110,776759
776662,20.977612,-156.53806,1.301919071E9,776110,776759
776662,20.977654,-156.53801,1.301919071E9,776110,776759
776662,20.977697,-156.53798,1.301919071E9,776110,776759
776662,20.977743,-156.53795,1.301919071E9,776110,776759
776662,20.977787,-156.53792,1.301919071E9,776110,776759
776662,20.977827,-156.53789,1.301919071E9,776110,776759
776662,20.977863,-156.53784,1.301919071E9,776110,776759
776662,20.977882,-156.53778,1.301919071E9,776110,776759
776662,20.9779,-156.53772,1.301919071E9,776110,776759
776662,20.977894,-156.53767,1.301919071E9,776110,776759
776662,20.977833,-156.53766,1.301919071E9,776110,776759
776662,20.977781,-156.53764,1.301919071E9,776110,776759
776662,20.977728,-156.53764,1.301919071E9,776110,776759
776662,20.977676,-156.53761,1.301919071E9,776110,776759
776662,20.977627,-156.5376,1.301919071E9,776110,776759
776662,20.977604,-156.53758,1.301919071E9,776110,776759
776662,20.977554,-156.53755,1.301919071E9,776110,776759
776662,20.977514,-156.5375,1.301919071E9,776110,776759
776662,20.977484,-156.53745,1.301919071E9,776110,776759
776662,20.977465,-156.5374,1.301919071E9,776110,776759
776662,20.977463,-156.53732,1.301919071E9,776110,776759
776662,20.977474,-156.53726,1.301919071E9,776110,776759
776662,20.977484,-156.5372,1.301919071E9,776110,776759
776662,20.97754,-156.53716,1.301919071E9,776110,776759
776662,20.977598,-156.53711,1.301919071E9,776110,776759
776662,20.977678,-156.5371,1.301919071E9,776110,776759
776662,20.977768,-156.5371,1.301919071E9,776110,776759
776662,20.977852,-156.5371,1.301919071E9,776110,776759
776662,20.977922,-156.53708,1.301919071E9,776110,776759
776662,20.977983,-156.53706,1.301919071E9,776110,776759
776662,20.978039,-156.53703,1.301919071E9,776110,776759
776662,20.978083,-156.53697,1.301919071E9,776110,776759
776662,20.978113,-156.53691,1.301919071E9,776110,776759
776662,20.978125,-156.53688,1.301919071E9,776110,776759
776662,20.978134,-156.53682,1.301919071E9,776110,776759
776662,20.978128,-156.53674,1.301919071E9,776110,776759
776662,20.978106,-156.53668,1.301919071E9,776110,776759
776662,20.97808,-156.53662,1.301919071E9,776110,776759
776662,20.978054,-156.53658,1.301919071E9,776110,776759
776662,20.978024,-156.53653,1.301919071E9,776110,776759
776662,20.977985,-156.53648,1.301919071E9,776110,776759
776662,20.97795,-156.53644,1.301919071E9,776110,776759
776662,20.977915,-156.53639,1.301919071E9,776110,776759
776662,20.977884,-156.53635,1.301919071E9,776110,776759
776662,20.977852,-156.5363,1.301919071E9,776110,776759
776662,20.977816,-156.53625,1.301919071E9,776110,776759
776662,20.977774,-156.53622,1.301919071E9,776110,776759
776662,20.977728,-156.53618,1.301919071E9,776110,776759
776662,20.977678,-156.53615,1.301919071E9,776110,776759
776662,20.977629,-156.53612,1.301919071E9,776110,776759
776662,20.97758,-156.5361,1.301919071E9,776110,776759
776662,20.977528,-156.53609,1.301919071E9,776110,776759
776662,20.977476,-156.53609,1.301919071E9,776110,776759
776662,20.97745,-156.53609,1.301919071E9,776110,776759
776662,20.97739,-156.53612,1.301919071E9,776110,776759
776662,20.977333,-156.53615,1.301919071E9,776110,776759
776662,20.977276,-156.53618,1.301919071E9,776110,776759
776662,20.977219,-156.5362,1.301919071E9,776110,776759
776662,20.97716,-156.53621,1.301919071E9,776110,776759
776662,20.977097,-156.53621,1.301919071E9,776110,776759
776662,20.977037,-156.5362,1.301919071E9,776110,776759
776662,20.976982,-156.5362,1.301919071E9,776110,776759
776662,20.976933,-156.53618,1.301919071E9,776110,776759
776662,20.976885,-156.53616,1.301919071E9,776110,776759
776662,20.976837,-156.53615,1.301919071E9,776110,776759
776662,20.976786,-156.53613,1.301919071E9,776110,776759
776662,20.976732,-156.53612,1.301919071E9,776110,776759
776662,20.976685,-156.53609,1.301919071E9,776110,776759
776662,20.97664,-156.53606,1.301919071E9,776110,776759
776662,20.976597,-156.53601,1.301919071E9,776110,776759
776662,20.976559,-156.53596,1.301919071E9,776110,776759
776662,20.976524,-156.53592,1.301919071E9,776110,776759
776662,20.976496,-156.53586,1.301919071E9,776110,776759
776662,20.976473,-156.53581,1.301919071E9,776110,776759
776662,20.97645,-156.53575,1.301919071E9,776110,776759
776662,20.97643,-156.53569,1.301919071E9,776110,776759
776662,20.976416,-156.53564,1.301919071E9,776110,776759
776662,20.9764,-156.53558,1.301919071E9,776110,776759
776662,20.976389,-156.53552,1.301919071E9,776110,776759
776662,20.97638,-156.53546,1.301919071E9,776110,776759
776662,20.976372,-156.53542,1.301919071E9,776110,776759
776662,20.976362,-156.53535,1.301919071E9,776110,776759
776662,20.976347,-156.53531,1.301919071E9,776110,776759
776662,20.97633,-156.53525,1.301919071E9,776110,776759
776662,20.976309,-156.53519,1.301919071E9,776110,776759
776662,20.976282,-156.53514,1.301919071E9,776110,776759
776662,20.976254,-156.53508,1.301919071E9,776110,776759
776662,20.976225,-156.53503,1.301919071E9,776110,776759
776662,20.976192,-156.53499,1.301919071E9,776110,776759
776662,20.97616,-156.53493,1.301919071E9,776110,776759
776662,20.976093,-156.53484,1.301919071E9,776110,776759
776662,20.976059,-156.53477,1.301919071E9,776110,776759
776662,20.976017,-156.53474,1.301919071E9,776110,776759
776662,20.975956,-156.53471,1.301919071E9,776110,776759
776662,20.97589,-156.5347,1.301919071E9,776110,776759
776662,20.975824,-156.53468,1.301919071E9,776110,776759
776662,20.97577,-156.53467,1.301919071E9,776110,776759
776662,20.975718,-156.53465,1.301919071E9,776110,776759
776662,20.975662,-156.53464,1.301919071E9,776110,776759
776662,20.975601,-156.53464,1.301919071E9,776110,776759
776662,20.975538,-156.53465,1.301919071E9,776110,776759
776662,20.975
