919071E9,776110,776759
776662,-33.433323,-70.60929,1.301919071E9,776110,776759
776662,-33.43262,-70.60944,1.301919071E9,776110,776759
776662,-33.431503,-70.60947,1.301919071E9,776110,776759
776662,-33.43114,-70.610275,1.301919071E9,776110,776759
776662,-33.43127,-70.61112,1.301919071E9,776110,776759
776662,-33.431576,-70.61189,1.301919071E9,776110,776759
776662,-33.431793,-70.612366,1.301919071E9,776110,776759
776662,-33.432133,-70.61307,1.301919071E9,776110,776759
776662,-33.43234,-70.613884,1.301919071E9,776110,776759
776662,-33.4325,-70.61471,1.301919071E9,776110,776759
776662,-33.43273,-70.61548,1.301919071E9,776110,776759
776662,-33.432877,-70.61619,1.301919071E9,776110,776759
776662,-33.433052,-70.61667,1.301919071E9,776110,776759
776662,-33.433254,-70.61714,1.301919071E9,776110,776759
776662,-33.433434,-70.61763,1.301919071E9,776110,776759
776662,-33.433636,-70.618164,1.301919071E9,776110,776759
776662,-33.433758,-70.61873,1.301919071E9,776110,776759
776662,-33.43382,-70.61929,1.301919071E9,776110,776759
776662,-33.433914,-70.61984,1.301919071E9,776110,776759
776662,-33.433983,-70.62038,1.301919071E9,776110,776759
776662,-33.43401,-70.62092,1.301919071E9,776110,776759
776662,-33.434036,-70.62146,1.301919071E9,776110,776759
776662,-33.43406,-70.62199,1.301919071E9,776110,776759
776662,-33.43386,-70.62247,1.301919071E9,776110,776759
776662,-33.433746,-70.62299,1.301919071E9,776110,776759
776662,-33.43356,-70.623505,1.301919071E9,776110,776759
776662,-33.433376,-70.62398,1.301919071E9,776110,776759
776662,-33.43313,-70.62445,1.301919071E9,776110,776759
776662,-33.43285,-70.62484,1.301919071E9,776110,776759
776662,-33.43255,-70.62522,1.301919071E9,776110,776759
776662,-33.432255,-70.625595,1.301919071E9,776110,776759
776662,-33.432384,-70.62622,1.301919071E9,776110,776759
776662,-33.43288,-70.62688,1.301919071E9,776110,776759
776662,-33.433193,-70.62723,1.301919071E9,776110,776759
776662,-33.43354,-70.62759,1.301919071E9,776110,776759
776662,-33.43388,-70.627975,1.301919071E9,776110,776759
776662,-33.434364,-70.62862,1.301919071E9,776110,776759
776662,-33.434624,-70.629105,1.301919071E9,776110,776759
776662,-33.43485,-70.62956,1.301919071E9,776110,776759
776662,-33.43505,-70.63006,1.301919071E9,776110,776759
776662,-33.435246,-70.63054,1.301919071E9,776110,776759
776662,-33.435406,-70.63104,1.301919071E9,776110,776759
776662,-33.43564,-70.6315,1.301919071E9,776110,776759
776662,-33.435844,-70.63196,1.301919071E9,776110,776759
776662,-33.436108,-70.63244,1.301919071E9,776110,776759
776662,-33.436165,-70.63253,1.301919071E9,776110,776759
776662,-33.436413,-70.63296,1.301919071E9,776110,776759
776662,-33.436703,-70.6334,1.301919071E9,776110,776759
776662,-33.436825,-70.63392,1.301919071E9,776110,776759
776662,-33.436794,-70.63444,1.301919071E9,776110,776759
776662,-33.436752,-70.63498,1.301919071E9,776110,776759
776662,-33.4366,-70.63548,1.301919071E9,776110,776759
776662,-33.43673,-70.63601,1.301919071E9,776110,776759
776662,-33.436768,-70.63659,1.301919071E9,776110,776759
776662,-33.43679,-70.63713,1.301919071E9,776110,776759
776662,-33.43681,-70.63769,1.301919071E9,776110,776759
776662,-33.43683,-70.63821,1.301919071E9,776110,776759
776662,-33.43688,-70.63873,1.301919071E9,776110,776759
776662,-33.436897,-70.63928,1.301919071E9,776110,776759
776662,-33.436897,-70.6398,1.301919071E9,776110,776759
776662,-33.43692,-70.64031,1.301919071E9,776110,776759
776662,-33.437054,-70.64104,1.301919071E9,776110,776759
776662,-33.437244,-70.641556,1.301919071E9,776110,776759
776662,-33.4376,-70.64237,1.301919071E9,776110,776759
776662,-33.437767,-70.642876,1.301919071E9,776110,776759
776662,-33.438103,-70.64331,1.301919071E9,776110,776759
776662,-33.43864,-70.64343,1.301919071E9,776110,776759
776662,-33.43906,-70.64356,1.301919071E9,776110,776759
776662,-33.439487,-70.64388,1.301919071E9,776110,776759
776662,-33.439877,-70.644356,1.301919071E9,776110,776759
776662,-33.440174,-70.64476,1.301919071E9,776110,776759
776662,-33.441166,-70.6451,1.301919071E9,776110,776759
776662,-33.441456,-70.64596,1.301919071E9,776110,776759
776662,-33.442028,-70.64823,1.301919071E9,776110,776759
776662,-33.44216,-70.652885,1.301919071E9,776110,776759
776662,-33.442455,-70.653946,1.301919071E9,776110,776759
776662,-33.442497,-70.65441,1.301919071E9,776110,776759
776662,-33.442513,-70.654945,1.301919071E9,776110,776759
776662,-33.44251,-70.65563,1.301919071E9,776110,776759
776662,-33.442616,-70.65678,1.301919071E9,776110,776759
776662,-33.442623,-70.657524,1.301919071E9,776110,776759
776662,-33.442665,-70.658424,1.301919071E9,776110,776759
776662,-33.44273,-70.659195,1.301919071E9,776110,776759
776662,-33.442844,-70.65988,1.301919071E9,776110,776759
776662,-33.442917,-70.66061,1.301919071E9,776110,776759
776662,-33.442947,-70.6613,1.301919071E9,776110,776759
776662,-33.443012,-70.66201,1.301919071E9,776110,776759
776662,-33.443085,-70.66257,1.301919071E9,776110,776759
776662,-33.443172,-70.66312,1.301919071E9,776110,776759
776662,-33.442944,-70.66359,1.301919071E9,776110,776759
776662,-33.44202,-70.66368,1.301919071E9,776110,776759
776662,-33.441525,-70.66371,1.301919071E9,776110,776759
776662,-33.441086,-70.664,1.301919071E9,776110,776759
776662,-33.441074,-70.66435,1.301919071E9,776110,776759
776662,-33.434013,-70.606026,1.301919071E9,776110,776759
776662,-33.432594,-70.62499,1.301919071E9,776110,776759
776662,-33.432472,-70.625305,1.301919071E9,776110,776759
776662,-33.43219,-70.62546,1.301919071E9,776110,776759
776662,-33.43209,-70.62565,1.301919071E9,776110,776759
776662,-33.431965,-70.62577,1.301919071E9,776110,776759
776662,-33.432056,-70.62595,1.301919071E9,776110,776759
776662,-33.43213,-70.62602,1.301919071E9,776110,776759
776662,-33.432198,-70.62614,1.301919071E9,776110,776759
776662,-33.432285,-70.62626,1.301919071E9,776110,776759
776662,-33.432426,-70.626434,1.301919071E9,776110,776759
776662,-33.4325,-70.626526,1.301919071E9,776110,776759
776662,-33.432606,-70.626656,1.301919071E9,776110,776759
776662,-33.432735,-70.62679,1.301919071E9,776110,776759
776662,-33.432835,-70.6269,1.301919071E9,776110,776759
776662,-33.432934,-70.627,1.301919071E9,776110,776759
776662,-33.433037,-70.6271,1.301919071E9,776110,776759
776662,-33.433174,-70.62725,1.301919071E9,776110,776759
776662,-33.4333,-70.6274,1.301919071E9,776110,776759
776662,-33.433426,-70.62756,1.301919071E9,776110,776759
776662,-33.433548,-70.627716,1.301919071E9,776110,776759
776662,-33.43367,-70.627846,1.301919071E9,776110,776759
776662,-33.43375,-70.627945,1.301919071E9,776110,776759
776662,-33.433826,-70.628044,1.301919071E9,776110,776759
776662,-33.4339,-70.62814,1.301919071E9,776110,776759
776662,-33.434006,-70.62828,1.301919071E9,776110,776759
776662,-33.434067,-70.62847,1.301919071E9,776110,776759
776662,-33.434097,-70.6286,1.301919071E9,776110,776759
776662,-33.43416,-70.62879,1.301919071E9,776110,776759
776662,-33.434277,-70.62913,1.301919071E9,776110,776759
776662,-33.43434,-70.629295,1.301919071E9,776110,776759
776662,-33.43446,-70.62938,1.301919071E9,776110,776759
776662,-33.434593,-70.62947,1.301919071E9,776110,776759
776662,-33.434692,-70.62963,1.301919071E9,776110,776759
776662,-33.43479,-70.629845,1.301919071E9,776110,776759
776662,-33.43487,-70.63002,1.301919071E9,776110,776759
776662,-33.434944,-70.6302,1.301919071E9,776110,776759
776662,-33.435024,-70.630394,1.301919071E9,776110,776759
776662,-33.435055,-70.630516,1.301919071E9,776110,776759
776662,-33.435135,-70.63069,1.301919071E9,776110,776759
776662,-33.435192,-70.630875,1.301919071E9,776110,776759
776662,-33.435253,-70.63106,1.301919071E9,776110,776759
776662,-33.43529,-70.63117,1.301919071E9,776110,776759
776662,-33.435364,-70.63135,1.301919071E9,776110,776759
776662,-33.43548,-70.6315,1.301919071E9,776110,776759
776662,-33.43558,-70.63165,1.301919071E9,776110,776759
776662,-33.435654,-70.63183,1.301919071E9,776110,776759
776662,-33.435722,-70.632,1.301919071E9,776110,776759
776662,-33.435795,-70.63217,1.301919071E9,776110,776759
776662,-33.
