.301919071E9,776110,776759
776662,25.82838,-80.38204,1.301919071E9,776110,776759
776662,25.828526,-80.382065,1.301919071E9,776110,776759
776662,25.828653,-80.38208,1.301919071E9,776110,776759
776662,25.828793,-80.38211,1.301919071E9,776110,776759
776662,25.828987,-80.38217,1.301919071E9,776110,776759
776662,25.829132,-80.38222,1.301919071E9,776110,776759
776662,25.829271,-80.382256,1.301919071E9,776110,776759
776662,25.829416,-80.3823,1.301919071E9,776110,776759
776662,25.829561,-80.382355,1.301919071E9,776110,776759
776662,25.829693,-80.3824,1.301919071E9,776110,776759
776662,25.829823,-80.38245,1.301919071E9,776110,776759
776662,25.829956,-80.38249,1.301919071E9,776110,776759
776662,25.830084,-80.38254,1.301919071E9,776110,776759
776662,25.83028,-80.38261,1.301919071E9,776110,776759
776662,25.830393,-80.38265,1.301919071E9,776110,776759
776662,25.830536,-80.3827,1.301919071E9,776110,776759
776662,25.830664,-80.382744,1.301919071E9,776110,776759
776662,25.830797,-80.3828,1.301919071E9,776110,776759
776662,25.83091,-80.382835,1.301919071E9,776110,776759
776662,25.83102,-80.38287,1.301919071E9,776110,776759
776662,25.831158,-80.38292,1.301919071E9,776110,776759
776662,25.831287,-80.382965,1.301919071E9,776110,776759
776662,25.83141,-80.383,1.301919071E9,776110,776759
776662,25.831545,-80.38305,1.301919071E9,776110,776759
776662,25.831644,-80.38309,1.301919071E9,776110,776759
776662,25.831797,-80.38313,1.301919071E9,776110,776759
776662,25.831923,-80.38317,1.301919071E9,776110,776759
776662,25.832048,-80.3832,1.301919071E9,776110,776759
776662,25.832176,-80.38324,1.301919071E9,776110,776759
776662,25.83231,-80.38327,1.301919071E9,776110,776759
776662,25.832426,-80.3833,1.301919071E9,776110,776759
776662,25.832548,-80.38332,1.301919071E9,776110,776759
776662,25.832708,-80.383354,1.301919071E9,776110,776759
776662,25.832857,-80.383385,1.301919071E9,776110,776759
776662,25.833,-80.38341,1.301919071E9,776110,776759
776662,25.83312,-80.38343,1.301919071E9,776110,776759
776662,25.833279,-80.383446,1.301919071E9,776110,776759
776662,25.833431,-80.38346,1.301919071E9,776110,776759
776662,25.833572,-80.38347,1.301919071E9,776110,776759
776662,25.83372,-80.38348,1.301919071E9,776110,776759
776662,25.833826,-80.383484,1.301919071E9,776110,776759
776662,25.83397,-80.38349,1.301919071E9,776110,776759
776662,25.83411,-80.38346,1.301919071E9,776110,776759
776662,25.83422,-80.38349,1.301919071E9,776110,776759
776662,25.834335,-80.38308,1.301919071E9,776110,776759
