6110,776759
776662,45.565742,-122.52572,1.301919071E9,776110,776759
776662,45.56571,-122.52548,1.301919071E9,776110,776759
776662,45.565674,-122.52526,1.301919071E9,776110,776759
776662,45.565643,-122.52503,1.301919071E9,776110,776759
776662,45.565598,-122.52481,1.301919071E9,776110,776759
776662,45.565567,-122.5246,1.301919071E9,776110,776759
776662,45.565544,-122.524376,1.301919071E9,776110,776759
776662,45.565506,-122.524155,1.301919071E9,776110,776759
776662,45.56544,-122.52394,1.301919071E9,776110,776759
776662,45.565414,-122.52373,1.301919071E9,776110,776759
776662,45.56537,-122.52353,1.301919071E9,776110,776759
776662,45.565315,-122.52334,1.301919071E9,776110,776759
776662,45.565308,-122.52315,1.301919071E9,776110,776759
776662,45.56529,-122.52296,1.301919071E9,776110,776759
776662,45.565254,-122.522766,1.301919071E9,776110,776759
776662,45.56523,-122.52258,1.301919071E9,776110,776759
776662,45.56524,-122.52239,1.301919071E9,776110,776759
776662,45.565235,-122.52219,1.301919071E9,776110,776759
776662,45.56521,-122.522026,1.301919071E9,776110,776759
776662,45.565193,-122.521805,1.301919071E9,776110,776759
776662,45.565166,-122.521614,1.301919071E9,776110,776759
776662,45.56515,-122.521385,1.301919071E9,776110,776759
776662,45.5651,-122.521194,1.301919071E9,776110,776759
776662,45.565086,-122.520966,1.301919071E9,776110,776759
776662,45.56515,-122.52077,1.301919071E9,776110,776759
776662,45.565132,-122.52056,1.301919071E9,776110,776759
776662,45.56511,-122.52035,1.301919071E9,776110,776759
776662,45.565098,-122.52022,1.301919071E9,776110,776759
776662,45.56507,-122.51999,1.301919071E9,776110,776759
776662,45.565052,-122.51979,1.301919071E9,776110,776759
776662,45.56501,-122.519585,1.301919071E9,776110,776759
776662,45.565006,-122.519424,1.301919071E9,776110,776759
776662,45.565002,-122.5192,1.301919071E9,776110,776759
776662,45.56494,-122.51899,1.301919071E9,776110,776759
776662,45.56486,-122.51878,1.301919071E9,776110,776759
776662,45.5649,-122.51853,1.301919071E9,776110,776759
776662,45.56491,-122.5184,1.301919071E9,776110,776759
