,776110,776759
776662,38.788166,-90.56167,1.301919071E9,776110,776759
776662,38.788273,-90.561646,1.301919071E9,776110,776759
776662,38.788372,-90.56164,1.301919071E9,776110,776759
776662,38.788475,-90.56163,1.301919071E9,776110,776759
776662,38.78859,-90.56162,1.301919071E9,776110,776759
776662,38.788692,-90.561615,1.301919071E9,776110,776759
776662,38.788788,-90.5616,1.301919071E9,776110,776759
776662,38.788902,-90.56161,1.301919071E9,776110,776759
776662,38.789017,-90.5616,1.301919071E9,776110,776759
776662,38.78913,-90.56159,1.301919071E9,776110,776759
776662,38.78925,-90.56159,1.301919071E9,776110,776759
776662,38.789345,-90.56161,1.301919071E9,776110,776759
776662,38.78942,-90.56167,1.301919071E9,776110,776759
776662,38.78945,-90.56182,1.301919071E9,776110,776759
776662,38.789455,-90.56194,1.301919071E9,776110,776759
776662,38.789463,-90.56207,1.301919071E9,776110,776759
776662,38.789467,-90.562195,1.301919071E9,776110,776759
776662,38.789482,-90.56235,1.301919071E9,776110,776759
776662,38.78949,-90.562485,1.301919071E9,776110,776759
776662,38.78949,-90.5626,1.301919071E9,776110,776759
776662,38.78948,-90.56274,1.301919071E9,776110,776759
776662,38.789474,-90.56287,1.301919071E9,776110,776759
776662,38.789474,-90.562996,1.301919071E9,776110,776759
776662,38.78947,-90.563126,1.301919071E9,776110,776759
776662,38.78947,-90.56326,1.301919071E9,776110,776759
776662,38.789474,-90.5634,1.301919071E9,776110,776759
776662,38.7895,-90.56353,1.301919071E9,776110,776759
776662,38.78952,-90.56368,1.301919071E9,776110,776759
776662,38.789536,-90.563805,1.301919071E9,776110,776759
776662,38.789543,-90.563934,1.301919071E9,776110,776759
776662,38.789536,-90.56407,1.301919071E9,776110,776759
776662,38.78952,-90.564224,1.301919071E9,776110,776759
776662,38.78951,-90.56435,1.301919071E9,776110,776759
776662,38.789597,-90.56443,1.301919071E9,776110,776759
776662,38.789715,-90.56444,1.301919071E9,776110,776759
776662,38.78982,-90.56442,1.301919071E9,776110,776759
776662,38.789925,-90.56441,1.301919071E9,776110,776759
776662,38.789997,-90.56433,1.301919071E9,776110,776759
776662,38.790024,-90.5642,1.301919071E9,776110,776759
776662,38.790035,-90.56408,1.301919071E9,776110,776759
776662,38.790047,-90.56396,1.301919071E9,776110,776759
776662,38.79006,-90.563805,1.301919071E9,776110,776759
776662,38.790066,-90.563675,1.301919071E9,776110,776759
776662,38.79008,-90.56355,1.301919071E9,776110,776759
776662,38.790092,-90.56341,1.301919071E9,776110,776759
776662,38.790104,-90.563255,1.301919071E9,776110,776759
776662,38.790104,-90.5631,1.301919071E9,776110,776759
776662,38.79011,-90.562965,1.301919071E9,776110,776759
776662,38.790123,-90.562836,1.301919071E9,776110,776759
776662,38.790134,-90.56272,1.301919071E9,776110,776759
776662,38.790146,-90.56259,1.301919071E9,776110,776759
776662,38.79016,-90.56246,1.301919071E9,776110,776759
776662,38.79012,-90.56237,1.301919071E9,776110,776759
776662,38.724888,-90.48593,1.301919071E9,776110,776759
776662,38.724895,-90.48583,1.301919071E9,776110,776759
776662,38.72488,-90.48571,1.301919071E9,776110,776759
776662,38.72486,-90.485596,1.301919071E9,776110,776759
776662,38.724827,-90.485466,1.301919071E9,776110,776759
776662,38.724773,-90.485344,1.301919071E9,776110,776759
776662,38.724697,-90.485245,1.301919071E9,776110,776759
776662,38.724625,-90.485176,1.301919071E9,776110,776759
776662,38.724556,-90.485085,1.301919071E9,776110,776759
776662,38.724495,-90.48497,1.301919071E9,776110,776759
776662,38.724438,-90.484856,1.301919071E9,776110,776759
776662,38.724384,-90.48476,1.301919071E9,776110,776759
776662,38.724316,-90.484665,1.301919071E9,776110,776759
776662,38.72424,-90.48455,1.301919071E9,776110,776759
776662,38.724186,-90.48444,1.301919071E9,776110,776759
776662,38.724136,-90.48433,1.301919071E9,776110,776759
776662,38.724083,-90.484215,1.301919071E9,776110,776759
776662,38.724033,-90.4841,1.301919071E9,776110,776759
776662,38.723984,-90.483986,1.301919071E9,776110,776759
776662,38.723934,-90.48388,1.301919071E9,776110,776759
776662,38.72389,-90.48375,1.301919071E9,776110,776759
776662,38.72387,-90.483635,1.301919071E9,776110,776759
776662,38.72384,-90.4835,1.301919071E9,776110,776759
776662,38.723835,-90.48337,1.301919071E9,776110,776759
776662,38.723824,-90.48324,1.301919071E9,776110,776759
776662,38.72381,-90.4831,1.301919071E9,776110,776759
776662,38.72379,-90.48297,1.301919071E9,776110,776759
776662,38.723766,-90.48284,1.301919071E9,776110,776759
776662,38.723724,-90.48273,1.301919071E9,776110,776759
776662,38.723667,-90.48263,1.301919071E9,776110,776759
776662,38.723606,-90.48254,1.301919071E9,776110,776759
776662,38.723553,-90.48244,1.301919071E9,776110,776759
776662,38.72349,-90.482346,1.301919071E9,776110,776759
776662,38.723423,-90.48225,1.301919071E9,776110,776759
776662,38.72335,-90.48214,1.301919071E9,776110,776759
776662,38.723274,-90.482056,1.301919071E9,776110,776759
776662,38.723194,-90.48197,1.301919071E9,776110,776759
776662,38.723125,-90.48189,1.301919071E9,776110,776759
776662,38.723045,-90.4818,1.301919071E9,776110,776759
776662,38.722977,-90.48171,1.301919071E9,776110,776759
776662,38.7229,-90.48162,1.301919071E9,776110,776759
776662,38.722824,-90.481514,1.301919071E9,776110,776759
776662,38.72275,-90.48142,1.301919071E9,776110,776759
776662,38.722687,-90.48134,1.301919071E9,776110,776759
776662,38.722622,-90.48124,1.301919071E9,776110,776759
776662,38.722557,-90.48114,1.301919071E9,776110,776759
776662,38.722492,-90.48105,1.301919071E9,776110,776759
776662,38.722435,-90.48096,1.301919071E9,776110,776759
776662,38.722366,-90.480865,1.301919071E9,776110,776759
776662,38.722294,-90.48078,1.301919071E9,776110,776759
776662,38.72222,-90.48068,1.301919071E9,776110,776759
776662,38.722157,-90.48059,1.301919071E9,776110,776759
776662,38.72209,-90.48051,1.301919071E9,776110,776759
776662,38.722015,-90.48039,1.301919071E9,776110,776759
776662,38.72195,-90.48029,1.301919071E9,776110,776759
776662,38.72188,-90.480194,1.301919071E9,776110,776759
776662,38.721806,-90.4801,1.301919071E9,776110,776759
776662,38.72174,-90.48001,1.301919071E9,776110,776759
776662,38.721653,-90.47993,1.301919071E9,776110,776759
776662,38.721565,-90.47986,1.301919071E9,776110,776759
776662,38.72148,-90.479805,1.301919071E9,776110,776759
776662,38.721386,-90.47975,1.301919071E9,776110,776759
776662,38.72129,-90.47968,1.301919071E9,776110,776759
776662,38.721195,-90.47963,1.301919071E9,776110,776759
776662,38.721104,-90.47958,1.301919071E9,776110,776759
776662,38.721012,-90.47952,1.301919071E9,776110,776759
776662,38.720917,-90.47946,1.301919071E9,776110,776759
776662,38.720818,-90.4794,1.301919071E9,776110,776759
776662,38.720737,-90.47935,1.301919071E9,776110,776759
776662,38.72065,-90.479294,1.301919071E9,776110,776759
776662,38.720566,-90.47925,1.301919071E9,776110,776759
776662,38.720474,-90.4792,1.301919071E9,776110,776759
776662,38.720383,-90.47915,1.301919071E9,776110,776759
776662,38.720287,-90.479095,1.301919071E9,776110,776759
776662,38.720192,-90.47903,1.301919071E9,776110,776759
776662,38.72011,-90.47896,1.301919071E9,776110,776759
776662,38.720013,-90.47889,1.301919071E9,776110,776759
776662,38.719917,-90.47883,1.301919071E9,776110,776759
776662,38.71981,-90.478775,1.301919071E9,776110,776759
776662,38.71972,-90.47874,1.301919071E9,776110,776759
776662,38.719612,-90.47868,1.301919071E9,776110,776759
776662,38.719524,-90.47864,1.301919071E9,776110,776759
776662,38.719437,-90.478584,1.301919071E9,776110,776759
776662,38.71935,-90.47854,1.301919071E9,776110,776759
776662,38.719257,-90.478485,1.301919071E9,776110,776759
776662,38.71916,-90.47844,1.301919071E9,776110,776759
776662,38.71906,-90.4784,1.301919071E9,776110,776759
776662,38.718967,-90.47836,1.301919071E9,776110,776759
776662,38.718857,-90.478325,1.301919071E9,776110,776759
776662,38.718765,-90.47829,1.301919071E9,776110,776759
776662,38.71868,-90.47824,1.301919071E9,776110,776759
776662,38.71858,-90.478195,1.301919071E9,776110,776759
776662,38.71848,-90.47817,1.30191907
