5,1.301919071E9,776110,776759
776662,20.953175,-156.68648,1.301919071E9,776110,776759
776662,20.953077,-156.68651,1.301919071E9,776110,776759
776662,20.952982,-156.68654,1.301919071E9,776110,776759
776662,20.952887,-156.68658,1.301919071E9,776110,776759
776662,20.952791,-156.68661,1.301919071E9,776110,776759
776662,20.952698,-156.68665,1.301919071E9,776110,776759
776662,20.952604,-156.68669,1.301919071E9,776110,776759
776662,20.952517,-156.68672,1.301919071E9,776110,776759
776662,20.952425,-156.68675,1.301919071E9,776110,776759
776662,20.952332,-156.68678,1.301919071E9,776110,776759
776662,20.952232,-156.68681,1.301919071E9,776110,776759
776662,20.952133,-156.68684,1.301919071E9,776110,776759
776662,20.952038,-156.68687,1.301919071E9,776110,776759
776662,20.95194,-156.68692,1.301919071E9,776110,776759
776662,20.951843,-156.68695,1.301919071E9,776110,776759
776662,20.951748,-156.68698,1.301919071E9,776110,776759
776662,20.951653,-156.68701,1.301919071E9,776110,776759
776662,20.951557,-156.68706,1.301919071E9,776110,776759
776662,20.951477,-156.6871,1.301919071E9,776110,776759
776662,20.95141,-156.68718,1.301919071E9,776110,776759
776662,20.951326,-156.68723,1.301919071E9,776110,776759
776662,20.951235,-156.68726,1.301919071E9,776110,776759
776662,20.951147,-156.6873,1.301919071E9,776110,776759
776662,20.951063,-156.68733,1.301919071E9,776110,776759
776662,20.95096,-156.68738,1.301919071E9,776110,776759
776662,20.95087,-156.68741,1.301919071E9,776110,776759
776662,20.950775,-156.68742,1.301919071E9,776110,776759
776662,20.95068,-156.68745,1.301919071E9,776110,776759
776662,20.950584,-156.68748,1.301919071E9,776110,776759
776662,20.950483,-156.6875,1.301919071E9,776110,776759
776662,20.950375,-156.68752,1.301919071E9,776110,776759
776662,20.950281,-156.68755,1.301919071E9,776110,776759
776662,20.950191,-156.68758,1.301919071E9,776110,776759
776662,20.950098,-156.68762,1.301919071E9,776110,776759
776662,20.950003,-156.68765,1.301919071E9,776110,776759
776662,20.949915,-156.6877,1.301919071E9,776110,776759
776662,20.949818,-156.68774,1.301919071E9,776110,776759
