0,776759
776662,42.354965,-71.09882,1.301919071E9,776110,776759
776662,42.354942,-71.098946,1.301919071E9,776110,776759
776662,42.354916,-71.09909,1.301919071E9,776110,776759
776662,42.354897,-71.09921,1.301919071E9,776110,776759
776662,42.354877,-71.099365,1.301919071E9,776110,776759
776662,42.354862,-71.09951,1.301919071E9,776110,776759
776662,42.35486,-71.09963,1.301919071E9,776110,776759
776662,42.35485,-71.09978,1.301919071E9,776110,776759
776662,42.35484,-71.099915,1.301919071E9,776110,776759
776662,42.35482,-71.100044,1.301919071E9,776110,776759
776662,42.35478,-71.10017,1.301919071E9,776110,776759
776662,42.354736,-71.1003,1.301919071E9,776110,776759
776662,42.354706,-71.100426,1.301919071E9,776110,776759
776662,42.354656,-71.10057,1.301919071E9,776110,776759
776662,42.35461,-71.10071,1.301919071E9,776110,776759
776662,42.35456,-71.10084,1.301919071E9,776110,776759
776662,42.354523,-71.10096,1.301919071E9,776110,776759
776662,42.354485,-71.10108,1.301919071E9,776110,776759
776662,42.354446,-71.1012,1.301919071E9,776110,776759
776662,42.354412,-71.10134,1.301919071E9,776110,776759
776662,42.354366,-71.10148,1.301919071E9,776110,776759
776662,42.354317,-71.101616,1.301919071E9,776110,776759
776662,42.35428,-71.10175,1.301919071E9,776110,776759
776662,42.35423,-71.101906,1.301919071E9,776110,776759
776662,42.35419,-71.10203,1.301919071E9,776110,776759
776662,42.354145,-71.10218,1.301919071E9,776110,776759
776662,42.3541,-71.10232,1.301919071E9,776110,776759
776662,42.354057,-71.10245,1.301919071E9,776110,776759
776662,42.354015,-71.102585,1.301919071E9,776110,776759
776662,42.35397,-71.10272,1.301919071E9,776110,776759
776662,42.353928,-71.10285,1.301919071E9,776110,776759
776662,42.35389,-71.10298,1.301919071E9,776110,776759
776662,42.35385,-71.10312,1.301919071E9,776110,776759
776662,42.35381,-71.10325,1.301919071E9,776110,776759
776662,42.353764,-71.103386,1.301919071E9,776110,776759
776662,42.353718,-71.10354,1.301919071E9,776110,776759
776662,42.35368,-71.10368,1.301919071E9,776110,776759
776662,42.35364,-71.10383,1.301919071E9,776110,776759
776662,42.353615,-71.10397,1.301919071E9,776110,776759
776662,42.35359,-71.10412,1.301919071E9,776110,776759
776662,42.35357,-71.10425,1.301919071E9,776110,776759
776662,42.353542,-71.10439,1.301919071E9,776110,776759
776662,42.353516,-71.10453,1.301919071E9,776110,776759
776662,42.3535,-71.10467,1.301919071E9,776110,776759
776662,42.353493,-71.10483,1.301919071E9,776110,776759
776662,42.353485,-71.10498,1.301919071E9,776110,776759
776662,42.35348,-71.10514,1.301919071E9,776110,776759
776662,42.353466,-71.10528,1.301919071E9,776110,776759
776662,42.35345,-71.10542,1.301919071E9,776110,776759
776662,42.353447,-71.10557,1.301919071E9,776110,776759
776662,42.353443,-71.10571,1.301919071E9,776110,776759
776662,42.353428,-71.105865,1.301919071E9,776110,776759
776662,42.35341,-71.10602,1.301919071E9,776110,776759
776662,42.3534,-71.10616,1.301919071E9,776110,776759
776662,42.3534,-71.10631,1.301919071E9,776110,776759
776662,42.353394,-71.10644,1.301919071E9,776110,776759
776662,42.353397,-71.1066,1.301919071E9,776110,776759
776662,42.353382,-71.10673,1.301919071E9,776110,776759
776662,42.35338,-71.10685,1.301919071E9,776110,776759
776662,42.353374,-71.10701,1.301919071E9,776110,776759
776662,42.35338,-71.107155,1.301919071E9,776110,776759
776662,42.35339,-71.10731,1.301919071E9,776110,776759
776662,42.353397,-71.10745,1.301919071E9,776110,776759
776662,42.353405,-71.107605,1.301919071E9,776110,776759
776662,42.35342,-71.10775,1.301919071E9,776110,776759
776662,42.353436,-71.107895,1.301919071E9,776110,776759
776662,42.353443,-71.108025,1.301919071E9,776110,776759
776662,42.353443,-71.10817,1.301919071E9,776110,776759
776662,42.35345,-71.108315,1.301919071E9,776110,776759
776662,42.353447,-71.108444,1.301919071E9,776110,776759
776662,42.353443,-71.1086,1.301919071E9,776110,776759
776662,42.35346,-71.10874,1.301919071E9,776110,776759
776662,42.353504,-71.10885,1.301919071E9,776110,776759
776662,42.35354,-71.10897,1.301919071E9,776110,776759
776662,42.353546,-71.1091,1.301919071E9,776110,776759
776662,42.353565,-71.10925,1.301919071E9,776110,776759
776662,42.35359,-71.109375,1.301919071E9,776110,776759
776662,42.35361,-71.109505,1.301919071E9,776110,776759
776662,42.353626,-71.109634,1.301919071E9,776110,776759
776662,42.35364,-71.10977,1.301919071E9,776110,776759
776662,42.353664,-71.10989,1.301919071E9,776110,776759
776662,42.353703,-71.11002,1.301919071E9,776110,776759
776662,42.35371,-71.11018,1.301919071E9,776110,776759
776662,42.353687,-71.11034,1.301919071E9,776110,776759
776662,42.35373,-71.11046,1.301919071E9,776110,776759
776662,42.353767,-71.110565,1.301919071E9,776110,776759
776662,42.353806,-71.110695,1.301919071E9,776110,776759
776662,42.353844,-71.11081,1.301919071E9,776110,776759
776662,42.35389,-71.11093,1.301919071E9,776110,776759
776662,42.35394,-71.11105,1.301919071E9,776110,776759
776662,42.354008,-71.111176,1.301919071E9,776110,776759
776662,42.35408,-71.11129,1.301919071E9,776110,776759
776662,42.35417,-71.11139,1.301919071E9,776110,776759
776662,42.35426,-71.11147,1.301919071E9,776110,776759
776662,42.35426,-71.11163,1.301919071E9,776110,776759
776662,42.354267,-71.11178,1.301919071E9,776110,776759
776662,42.354263,-71.11191,1.301919071E9,776110,776759
776662,42.354218,-71.112045,1.301919071E9,776110,776759
776662,42.354137,-71.11215,1.301919071E9,776110,776759
776662,42.35406,-71.11228,1.301919071E9,776110,776759
776662,42.354004,-71.11242,1.301919071E9,776110,776759
776662,42.353985,-71.11258,1.301919071E9,776110,776759
776662,42.35392,-71.11268,1.301919071E9,776110,776759
776662,42.353832,-71.11276,1.301919071E9,776110,776759
776662,42.353863,-71.112885,1.301919071E9,776110,776759
776662,42.353916,-71.113014,1.301919071E9,776110,776759
776662,42.35397,-71.11315,1.301919071E9,776110,776759
776662,42.35403,-71.11328,1.301919071E9,776110,776759
776662,42.3541,-71.11341,1.301919071E9,776110,776759
776662,42.354164,-71.11354,1.301919071E9,776110,776759
776662,42.354225,-71.113655,1.301919071E9,776110,776759
776662,42.354282,-71.11379,1.301919071E9,776110,776759
776662,42.35433,-71.11394,1.301919071E9,776110,776759
776662,42.354366,-71.114075,1.301919071E9,776110,776759
776662,42.35442,-71.1142,1.301919071E9,776110,776759
776662,42.354496,-71.11431,1.301919071E9,776110,776759
776662,42.35457,-71.114426,1.301919071E9,776110,776759
776662,42.35464,-71.114525,1.301919071E9,776110,776759
776662,42.35471,-71.11463,1.301919071E9,776110,776759
776662,42.35478,-71.114746,1.301919071E9,776110,776759
776662,42.35484,-71.11485,1.301919071E9,776110,776759
776662,42.35491,-71.11493,1.301919071E9,776110,776759
776662,42.354996,-71.115,1.301919071E9,776110,776759
776662,42.35509,-71.11505,1.301919071E9,776110,776759
776662,42.355183,-71.11509,1.301919071E9,776110,776759
776662,42.35529,-71.11512,1.301919071E9,776110,776759
776662,42.355385,-71.11514,1.301919071E9,776110,776759
776662,42.3555,-71.115135,1.301919071E9,776110,776759
776662,42.355614,-71.11515,1.301919071E9,776110,776759
776662,42.355713,-71.11516,1.301919071E9,776110,776759
776662,42.35582,-71.11516,1.301919071E9,776110,776759
776662,42.35593,-71.115166,1.301919071E9,776110,776759
776662,42.35603,-71.11517,1.301919071E9,776110,776759
776662,42.35612,-71.1152,1.301919071E9,776110,776759
776662,42.35622,-71.115265,1.301919071E9,776110,776759
776662,42.356304,-71.11534,1.301919071E9,776110,776759
776662,42.356407,-71.1154,1.301919071E9,776110,776759
776662,42.35651,-71.11547,1.301919071E9,776110,776759
776662,42.356613,-71.11554,1.301919071E9,776110,776759
776662,42.35671,-71.1156,1.301919071E9,776110,776759
776662,42.356808,-71.11567,1.301919071E9,776110,776759
776662,42.35689,-71.11576,1.301919071E9,776110,776759
776662,42.35697,-71.11582,1.301919071E9,776110,776759
776662,42.35706,-71.11586,1.301919071E9,776110,776759
776662,42.357166,-71.11587,1.301919071E9,776110,776759
776662,42.357265,-71.11587,1.301919071E9,776110,776759
776662,42.3573
