662,38.76998,-90.53784,1.301919071E9,776110,776759
776662,38.769928,-90.53794,1.301919071E9,776110,776759
776662,38.769886,-90.538055,1.301919071E9,776110,776759
776662,38.769833,-90.53817,1.301919071E9,776110,776759
776662,38.76978,-90.53827,1.301919071E9,776110,776759
776662,38.769733,-90.53839,1.301919071E9,776110,776759
776662,38.769672,-90.538506,1.301919071E9,776110,776759
776662,38.769623,-90.53861,1.301919071E9,776110,776759
776662,38.769558,-90.53873,1.301919071E9,776110,776759
776662,38.7695,-90.53883,1.301919071E9,776110,776759
776662,38.769444,-90.538956,1.301919071E9,776110,776759
776662,38.76939,-90.53906,1.301919071E9,776110,776759
776662,38.76933,-90.539154,1.301919071E9,776110,776759
776662,38.76927,-90.53925,1.301919071E9,776110,776759
776662,38.76919,-90.539314,1.301919071E9,776110,776759
776662,38.769104,-90.53937,1.301919071E9,776110,776759
776662,38.769005,-90.539444,1.301919071E9,776110,776759
776662,38.76892,-90.53951,1.301919071E9,776110,776759
776662,38.76883,-90.53956,1.301919071E9,776110,776759
776662,38.768738,-90.539604,1.301919071E9,776110,776759
776662,38.768646,-90.53966,1.301919071E9,776110,776759
776662,38.768555,-90.53971,1.301919071E9,776110,776759
776662,38.768444,-90.53975,1.301919071E9,776110,776759
776662,38.76835,-90.539795,1.301919071E9,776110,776759
776662,38.768253,-90.53985,1.301919071E9,776110,776759
776662,38.76817,-90.53992,1.301919071E9,776110,776759
776662,38.76808,-90.539986,1.301919071E9,776110,776759
776662,38.76801,-90.54007,1.301919071E9,776110,776759
776662,38.767937,-90.540146,1.301919071E9,776110,776759
776662,38.76786,-90.540245,1.301919071E9,776110,776759
776662,38.76779,-90.54034,1.301919071E9,776110,776759
776662,38.76772,-90.54042,1.301919071E9,776110,776759
776662,38.767635,-90.540504,1.301919071E9,776110,776759
776662,38.767536,-90.5406,1.301919071E9,776110,776759
776662,38.767456,-90.540695,1.301919071E9,776110,776759
776662,38.767372,-90.54075,1.301919071E9,776110,776759
776662,38.76727,-90.540794,1.301919071E9,776110,776759
776662,38.76718,-90.54082,1.301919071E9,776110,776759
776662,38.76708,-90.54083,1.301919071E9,776110,776759
776662,38.76698,-90.54087,1.301919071E9,776110,776759
776662,38.76688,-90.540924,1.301919071E9,776110,776759
776662,38.76678,-90.540985,1.301919071E9,776110,776759
776662,38.766685,-90.541046,1.301919071E9,776110,776759
776662,38.76659,-90.541084,1.301919071E9,776110,776759
776662,38.766525,-90.54118,1.301919071E9,776110,776759
776662,38.766476,-90.54128,1.301919071E9,776110,776759
776662,38.766422,-90.54141,1.301919071E9,776110,776759
776662,38.766357,-90.54152,1.301919071E9,776110,776759
776662,38.7663,-90.54163,1.301919071E9,776110,776759
776662,38.76625,-90.54174,1.301919071E9,776110,776759
776662,38.766186,-90.541855,1.301919071E9,776110,776759
776662,38.76612,-90.54195,1.301919071E9,776110,776759
776662,38.766052,-90.542046,1.301919071E9,776110,776759
776662,38.76598,-90.542145,1.301919071E9,776110,776759
776662,38.76592,-90.54225,1.301919071E9,776110,776759
776662,38.765877,-90.54236,1.301919071E9,776110,776759
776662,38.76584,-90.54247,1.301919071E9,776110,776759
776662,38.76579,-90.54258,1.301919071E9,776110,776759
776662,38.765724,-90.5427,1.301919071E9,776110,776759
776662,38.765667,-90.54281,1.301919071E9,776110,776759
776662,38.76562,-90.54291,1.301919071E9,776110,776759
776662,38.765537,-90.54301,1.301919071E9,776110,776759
776662,38.76547,-90.54308,1.301919071E9,776110,776759
776662,38.76538,-90.54315,1.301919071E9,776110,776759
776662,38.765285,-90.54321,1.301919071E9,776110,776759
776662,38.7652,-90.543274,1.301919071E9,776110,776759
776662,38.765114,-90.54337,1.301919071E9,776110,776759
776662,38.76505,-90.54346,1.301919071E9,776110,776759
776662,38.764954,-90.54349,1.301919071E9,776110,776759
776662,38.76501,-90.54337,1.301919071E9,776110,776759
776662,38.765083,-90.54329,1.301919071E9,776110,776759
776662,38.765156,-90.54322,1.301919071E9,776110,776759
776662,38.765236,-90.54316,1.301919071E9,776110,776759
776662,38.765324,-90.543106,1.301919071E9,776110,776759
776662,38.765396,-90.54304,1.301919071E9,776110,776759
776662,38.76547,-90.54296,1.301919071E9,776110,776759
776662,38.765545,-90.54287,1.301919071E9,776110,776759
776662,38.765614,-90.54278,1.301919071E9,776110,776759
776662,38.76568,-90.54267,1.301919071E9,776110,776759
776662,38.765743,-90.54255,1.301919071E9,776110,776759
776662,38.765797,-90.54245,1.301919071E9,776110,776759
776662,38.76583,-90.54234,1.301919071E9,776110,776759
776662,38.76587,-90.54224,1.301919071E9,776110,776759
776662,38.76593,-90.542114,1.301919071E9,776110,776759
776662,38.766006,-90.54201,1.301919071E9,776110,776759
776662,38.766064,-90.54191,1.301919071E9,776110,776759
776662,38.766113,-90.541794,1.301919071E9,776110,776759
