9
776662,45.634758,-122.67274,1.301919071E9,776110,776759
776662,45.634735,-122.6726,1.301919071E9,776110,776759
776662,45.634693,-122.672485,1.301919071E9,776110,776759
776662,45.63471,-122.672325,1.301919071E9,776110,776759
776662,45.634632,-122.67217,1.301919071E9,776110,776759
776662,45.63467,-122.67199,1.301919071E9,776110,776759
776662,45.6347,-122.67187,1.301919071E9,776110,776759
776662,45.63468,-122.671715,1.301919071E9,776110,776759
776662,45.63469,-122.67158,1.301919071E9,776110,776759
776662,45.634693,-122.67142,1.301919071E9,776110,776759
776662,45.634716,-122.67125,1.301919071E9,776110,776759
776662,45.634743,-122.67112,1.301919071E9,776110,776759
776662,45.63476,-122.670975,1.301919071E9,776110,776759
776662,45.63479,-122.67084,1.301919071E9,776110,776759
776662,45.634804,-122.6707,1.301919071E9,776110,776759
776662,45.63481,-122.67056,1.301919071E9,776110,776759
776662,45.63476,-122.67045,1.301919071E9,776110,776759
776662,45.634766,-122.67028,1.301919071E9,776110,776759
776662,45.63478,-122.670135,1.301919071E9,776110,776759
776662,45.63481,-122.66998,1.301919071E9,776110,776759
776662,45.63481,-122.66981,1.301919071E9,776110,776759
776662,45.634834,-122.66967,1.301919071E9,776110,776759
776662,45.634823,-122.66954,1.301919071E9,776110,776759
776662,45.634773,-122.66938,1.301919071E9,776110,776759
776662,45.634754,-122.669235,1.301919071E9,776110,776759
776662,45.634758,-122.66907,1.301919071E9,776110,776759
776662,45.634766,-122.668915,1.301919071E9,776110,776759
776662,45.634808,-122.668686,1.301919071E9,776110,776759
776662,45.634815,-122.66855,1.301919071E9,776110,776759
776662,45.634815,-122.66841,1.301919071E9,776110,776759
776662,45.63481,-122.668236,1.301919071E9,776110,776759
776662,45.634804,-122.66807,1.301919071E9,776110,776759
776662,45.634815,-122.66792,1.301919071E9,776110,776759
776662,45.63479,-122.66779,1.301919071E9,776110,776759
776662,45.634792,-122.66765,1.301919071E9,776110,776759
776662,45.63478,-122.667496,1.301919071E9,776110,776759
776662,45.634796,-122.66735,1.301919071E9,776110,776759
776662,45.634754,-122.66719,1.301919071E9,776110,776759
776662,45.63473,-122.666985,1.301919071E9,776110,776759
776662,45.634766,-122.6668,1.301919071E9,776110,776759
776662,45.634785,-122.66667,1.301919071E9,776110,776759
776662,45.63478,-122.66653,1.301919071E9,776110,776759
