6759
776662,20.764975,-156.29002,1.301919071E9,776110,776759
776662,20.764877,-156.2901,1.301919071E9,776110,776759
776662,20.7648,-156.29016,1.301919071E9,776110,776759
776662,20.764719,-156.29022,1.301919071E9,776110,776759
776662,20.764643,-156.29028,1.301919071E9,776110,776759
776662,20.764544,-156.29034,1.301919071E9,776110,776759
776662,20.76445,-156.2904,1.301919071E9,776110,776759
776662,20.76436,-156.29047,1.301919071E9,776110,776759
776662,20.764265,-156.29053,1.301919071E9,776110,776759
776662,20.76417,-156.29057,1.301919071E9,776110,776759
776662,20.76407,-156.2906,1.301919071E9,776110,776759
776662,20.763975,-156.29065,1.301919071E9,776110,776759
776662,20.763884,-156.29066,1.301919071E9,776110,776759
776662,20.763775,-156.2907,1.301919071E9,776110,776759
776662,20.76368,-156.29071,1.301919071E9,776110,776759
776662,20.763588,-156.29073,1.301919071E9,776110,776759
776662,20.763496,-156.29074,1.301919071E9,776110,776759
776662,20.763407,-156.29077,1.301919071E9,776110,776759
776662,20.7633,-156.29082,1.301919071E9,776110,776759
776662,20.763208,-156.29083,1.301919071E9,776110,776759
776662,20.7631,-156.29086,1.301919071E9,776110,776759
776662,20.763008,-156.2909,1.301919071E9,776110,776759
776662,20.762918,-156.29092,1.301919071E9,776110,776759
776662,20.762825,-156.29094,1.301919071E9,776110,776759
776662,20.762722,-156.29097,1.301919071E9,776110,776759
776662,20.76261,-156.29099,1.301919071E9,776110,776759
776662,20.762505,-156.29099,1.301919071E9,776110,776759
776662,20.762396,-156.29094,1.301919071E9,776110,776759
776662,20.762299,-156.2909,1.301919071E9,776110,776759
776662,20.762266,-156.29077,1.301919071E9,776110,776759
776662,20.762268,-156.29066,1.301919071E9,776110,776759
776662,20.762297,-156.29056,1.301919071E9,776110,776759
776662,20.762356,-156.29045,1.301919071E9,776110,776759
776662,20.762442,-156.29037,1.301919071E9,776110,776759
776662,20.762547,-156.29031,1.301919071E9,776110,776759
776662,20.76264,-156.29028,1.301919071E9,776110,776759
776662,20.762753,-156.29025,1.301919071E9,776110,776759
776662,20.762863,-156.2902,1.301919071E9,776110,776759
776662,20.762964,-156.29018,1.301919071E9,776110,776759
776662,20.763062,-156.29013,1.301919071E9,776110,776759
776662,20.76316,-156.29007,1.301919071E9,776110,776759
776662,20.76325,-156.29001,1.301919071E9,776110,776759
776662,20.763348,-156.28995,1.301919071E9,776110,776759
776662,20.763432,-156.28987,1.301919071E9,776110,776759
776662,20.763515,-156.28981,1.301919071E9,776110,776759
776662,20.763597,-156.28975,1.301919071E9,776110,776759
776662,20.763672,-156.28967,1.301919071E9,776110,776759
776662,20.763727,-156.2896,1.301919071E9,776110,776759
776662,20.763779,-156.2895,1.301919071E9,776110,776759
776662,20.763823,-156.28941,1.301919071E9,776110,776759
776662,20.763855,-156.2893,1.301919071E9,776110,776759
776662,20.76388,-156.2892,1.301919071E9,776110,776759
776662,20.763905,-156.2891,1.301919071E9,776110,776759
776662,20.763933,-156.289,1.301919071E9,776110,776759
776662,20.763966,-156.2889,1.301919071E9,776110,776759
776662,20.763987,-156.28879,1.301919071E9,776110,776759
776662,20.764015,-156.2887,1.301919071E9,776110,776759
776662,20.76404,-156.28859,1.301919071E9,776110,776759
776662,20.764067,-156.28848,1.301919071E9,776110,776759
776662,20.764095,-156.28839,1.301919071E9,776110,776759
776662,20.76412,-156.28828,1.301919071E9,776110,776759
776662,20.764141,-156.2882,1.301919071E9,776110,776759
776662,20.764162,-156.2881,1.301919071E9,776110,776759
776662,20.764185,-156.288,1.301919071E9,776110,776759
776662,20.764217,-156.2879,1.301919071E9,776110,776759
776662,20.764254,-156.28781,1.301919071E9,776110,776759
776662,20.764282,-156.2877,1.301919071E9,776110,776759
776662,20.764301,-156.2876,1.301919071E9,776110,776759
776662,20.764307,-156.2875,1.301919071E9,776110,776759
776662,20.7643,-156.2874,1.301919071E9,776110,776759
776662,20.76428,-156.2873,1.301919071E9,776110,776759
776662,20.764256,-156.2872,1.301919071E9,776110,776759
776662,20.764227,-156.28711,1.301919071E9,776110,776759
776662,20.764189,-156.28702,1.301919071E9,776110,776759
776662,20.764141,-156.28693,1.301919071E9,776110,776759
776662,20.764042,-156.28687,1.301919071E9,776110,776759
776662,20.763956,-156.2868,1.301919071E9,776110,776759
776662,20.763882,-156.28673,1.301919071E9,776110,776759
776662,20.763796,-156.28668,1.301919071E9,776110,776759
776662,20.763706,-156.28664,1.301919071E9,776110,776759
776662,20.763613,-156.2866,1.301919071E9,776110,776759
776662,20.763512,-156.28662,1.301919071E9,776110,776759
776662,20.763424,-156.28668,1.301919071E9,776110,776759
